Walkers,Groceries,13.47
Bold,Cleaning,27.33
Cravendale,Dairy,17.37
Vanish,Cleaning,6.95
Walkers,Groceries,10.72
Go Cat,Pet,24.51
Gressingham,Fresh Meat,2.77
Warburtons,Bakery,37.22
Delifrance,Bakery,35.06
Colmans,Groceries,19.47
Sheba,Pet,27.23
Pedigree,Pet,14.99
Roberts,Bakery,56.27
Steve's Leaves,Fruit and Vegetables,3.00
Knorr,Groceries,7.30
Surf,Cleaning,0.56
Vanish,Cleaning,10.99
Denhay,Fresh Meat,9.16
Fairy,Cleaning,82.78
Vaseline,Beauty,38.42
Bold,Cleaning,20.35
Fairy,Cleaning,58.31
Delifrance,Bakery,38.61
Colmans,Groceries,52.23
Gilette,Beauty,69.19
Garnier,Beauty,11.46
Loreal,Beauty,58.68
Muller,Dairy,10.76
Danish,Fresh Meat,59.42
Fairy,Cleaning,22.17
Cravendale,Dairy,11.57
Muddy Boots,Fresh Meat,14.30
Activia,Dairy,109.42
Fairy,Cleaning,15.77
Colmans,Groceries,17.86
Warburtons,Bakery,87.28
Muddy Boots,Fresh Meat,65.34
Vanish,Cleaning,96.29
Go Cat,Pet,68.63
Loreal,Beauty,58.16
Colgate,Healthcare,4.60
Roberts,Bakery,30.58
Loreal,Beauty,2.05
Warburtons,Bakery,6.65
Kelloggs,Groceries,123.93
John West,Groceries,35.11
John West,Groceries,102.00
Butchers,Pet,69.11
Finish,Cleaning,10.62
High Farm,Fruit and Vegetables,6.24
Colgate,Healthcare,15.94
Roberts,Bakery,38.53
Kelloggs,Groceries,2.56
Warburtons,Bakery,126.36
Roberts,Bakery,21.85
Bakers,Pet,47.89
Muddy Boots,Fresh Meat,12.47
Delifrance,Bakery,90.38
Activia,Dairy,1.80
Warburtons,Bakery,55.75
Lurpak,Dairy,129.15
Garnier,Beauty,0.44
Denhay,Fresh Meat,75.40
Cathedral City,Groceries,25.28
Denhay,Fresh Meat,45.62
Garnier,Beauty,71.92
Cravendale,Dairy,81.79
Blue Diamond,Dairy,56.06
Vaseline,Beauty,15.92
New Farm,Fruit and Vegetables,66.56
Danish,Fresh Meat,43.83
Gressingham,Fresh Meat,64.73
Heinz,Groceries,25.21
Andrew,Groceries,59.12
Loreal,Beauty,108.55
Muddy Boots,Fresh Meat,5.37
Garnier,Beauty,85.66
Hovis,Bakery,81.79
Activia,Dairy,2.66
Heinz,Groceries,1.75
Delifrance,Bakery,34.90
Cravendale,Dairy,10.97
Tropicana,Groceries,118.91
Sheba,Pet,53.05
Gressingham,Fresh Meat,31.77
Colmans,Groceries,33.93
Delifrance,Bakery,0.38
New Farm,Fruit and Vegetables,42.03
Kelloggs,Groceries,42.07
Remington,Beauty,20.06
Gu,Groceries,32.50
Felix,Pet,16.28
Delifrance,Bakery,70.43
High Farm,Fruit and Vegetables,29.47
Gu,Groceries,16.50
Andrew,Groceries,5.67
Tropicana,Groceries,44.30
Gilette,Beauty,140.69
Go Cat,Pet,17.48
Hartleys,Groceries,34.77
Delifrance,Bakery,64.69
Bold,Cleaning,64.55
Kelloggs,Groceries,29.65
Florette,Fruit and Vegetables,27.34
Butchers,Pet,22.10
Bakers,Pet,33.59
Gilette,Beauty,62.07
Gressingham,Fresh Meat,25.55
Bakers,Pet,0.47
Knorr,Groceries,4.57
Tropicana,Groceries,9.04
Roberts,Bakery,2.45
Hartleys,Groceries,99.97
Activia,Dairy,37.29
Gu,Groceries,17.96
Felix,Pet,5.97
Lurpak,Dairy,1.36
Muddy Boots,Fresh Meat,80.85
Richmond,Fresh Meat,84.62
Muller,Dairy,101.69
Vaseline,Beauty,24.53
Kelloggs,Groceries,63.33
Florette,Fruit and Vegetables,33.98
Simple,Beauty,0.50
Finish,Cleaning,14.53
Dave's Dairy,Dairy,67.78
Steve's Leaves,Fruit and Vegetables,46.67
Muller,Dairy,2.56
Heinz,Groceries,17.20
New Farm,Fruit and Vegetables,17.89
Fairy,Cleaning,34.16
Lurpak,Dairy,46.11
Muller,Dairy,1.45
High Farm,Fruit and Vegetables,22.22
Danish,Fresh Meat,78.36
Dave's Dairy,Dairy,30.59
Remington,Beauty,10.66
Richmond,Fresh Meat,11.49
Cravendale,Dairy,15.87
Simple,Beauty,5.19
Hovis,Bakery,7.35
Delifrance,Bakery,15.90
Bakers,Pet,52.09
Delifrance,Bakery,52.90
Dave's Dairy,Dairy,25.12
Pedigree,Pet,110.19
Kelloggs,Groceries,42.13
Simple,Beauty,1.37
Delifrance,Bakery,74.75
Fairy,Cleaning,7.89
Delifrance,Bakery,14.92
Blue Diamond,Dairy,1.45
Remington,Beauty,116.65
Lurpak,Dairy,83.50
Delifrance,Bakery,10.86
Muddy Boots,Fresh Meat,30.54
Tropicana,Groceries,63.22
Gu,Groceries,1.85
Surf,Cleaning,0.95
Walkers,Groceries,18.95
Colmans,Groceries,32.72
Gilette,Beauty,0.66
Colgate,Healthcare,17.64
Florette,Fruit and Vegetables,65.72
Heinz,Groceries,29.90
Tropicana,Groceries,15.25
Butchers,Pet,5.31
Heinz,Groceries,14.03
Vaseline,Beauty,47.89
Gu,Groceries,2.12
Denhay,Fresh Meat,23.44
Pedigree,Pet,38.02
Gilette,Beauty,2.99
Felix,Pet,34.97
Blue Diamond,Dairy,29.36
John West,Groceries,38.56
Roberts,Bakery,60.88
Loreal,Beauty,38.13
Bakers,Pet,35.08
Andrew,Groceries,60.49
Sheba,Pet,85.24
Delifrance,Bakery,27.99
Delifrance,Bakery,34.59
Denhay,Fresh Meat,0.98
John West,Groceries,53.02
Garnier,Beauty,38.49
Sheba,Pet,11.97
Danish,Fresh Meat,22.21
Kelloggs,Groceries,86.67
Vaseline,Beauty,33.53
John West,Groceries,8.98
Butchers,Pet,146.18
John West,Groceries,89.30
Gressingham,Fresh Meat,12.69
Hartleys,Groceries,12.44
Sheba,Pet,34.09
Finish,Cleaning,108.14
Walkers,Groceries,44.20
Hovis,Bakery,79.25
Garnier,Beauty,131.06
New Farm,Fruit and Vegetables,2.90
Muller,Dairy,33.53
Denhay,Fresh Meat,107.17
Weston Veg,Fruit and Vegetables,42.65
Gilette,Beauty,108.45
Garnier,Beauty,31.68
Gu,Groceries,36.66
Florette,Fruit and Vegetables,14.51
Loreal,Beauty,1.81
Surf,Cleaning,3.07
Gu,Groceries,64.42
Richmond,Fresh Meat,44.60
Richmond,Fresh Meat,131.25
Blue Diamond,Dairy,3.75
Remington,Beauty,7.33
Remington,Beauty,17.73
Rowse,Groceries,22.87
Rowse,Groceries,53.37
Cathedral City,Groceries,75.72
Delifrance,Bakery,57.51
Surf,Cleaning,6.21
Denhay,Fresh Meat,127.48
Butchers,Pet,1.07
Bold,Cleaning,4.27
Heinz,Groceries,35.99
Richmond,Fresh Meat,12.45
Richmond,Fresh Meat,44.02
Knorr,Groceries,56.55
Remington,Beauty,116.69
Simple,Beauty,106.67
Go Cat,Pet,73.44
Denhay,Fresh Meat,13.43
Danish,Fresh Meat,11.53
New Farm,Fruit and Vegetables,6.23
Cravendale,Dairy,2.14
Bold,Cleaning,76.54
Loreal,Beauty,15.02
Remington,Beauty,9.70
Cravendale,Dairy,19.82
Muller,Dairy,13.07
Muddy Boots,Fresh Meat,25.29
Hovis,Bakery,26.11
Dave's Dairy,Dairy,6.18
Pedigree,Pet,135.11
Gressingham,Fresh Meat,37.40
Warburtons,Bakery,72.04
Remington,Beauty,25.58
Walkers,Groceries,83.34
Flora,Dairy,52.36
Kelloggs,Groceries,42.03
Gressingham,Fresh Meat,22.39
Gressingham,Fresh Meat,56.18
Butchers,Pet,30.21
Butchers,Pet,64.45
Loreal,Beauty,16.31
Steve's Leaves,Fruit and Vegetables,23.57
Muddy Boots,Fresh Meat,43.16
Hartleys,Groceries,48.58
Muddy Boots,Fresh Meat,97.08
Rowse,Groceries,24.12
Surf,Cleaning,59.11
Hartleys,Groceries,78.23
Roberts,Bakery,5.96
Hartleys,Groceries,10.87
Remington,Beauty,0.95
Hartleys,Groceries,45.10
Andrew,Groceries,27.52
Delifrance,Bakery,28.19
Warburtons,Bakery,50.67
Sheba,Pet,15.38
Heinz,Groceries,17.56
Loreal,Beauty,12.17
Pedigree,Pet,75.42
Kleenex,Healthcare,14.41
Steve's Leaves,Fruit and Vegetables,1.98
Bold,Cleaning,50.11
Go Cat,Pet,0.24
Andrew,Groceries,5.04
Muddy Boots,Fresh Meat,23.61
Felix,Pet,19.94
Muddy Boots,Fresh Meat,45.41
New Farm,Fruit and Vegetables,15.86
Dave's Dairy,Dairy,0.40
Blue Diamond,Dairy,28.32
Surf,Cleaning,50.18
Garnier,Beauty,63.64
Butchers,Pet,5.06
Danish,Fresh Meat,6.69
Cravendale,Dairy,2.42
High Farm,Fruit and Vegetables,43.29
Gilette,Beauty,20.01
Finish,Cleaning,1.57
Andrew,Groceries,18.66
Richmond,Fresh Meat,43.64
Blue Diamond,Dairy,5.12
Bakers,Pet,30.45
Go Cat,Pet,9.24
High Farm,Fruit and Vegetables,2.15
Roberts,Bakery,1.18
Danish,Fresh Meat,6.89
Walkers,Groceries,28.32
Gu,Groceries,0.74
Cathedral City,Groceries,0.90
Flora,Dairy,20.39
Weston Veg,Fruit and Vegetables,127.41
Muller,Dairy,27.32
Florette,Fruit and Vegetables,91.80
Bakers,Pet,36.09
Blue Diamond,Dairy,83.83
New Farm,Fruit and Vegetables,22.70
Muller,Dairy,33.72
Finish,Cleaning,60.64
Blue Diamond,Dairy,15.96
Remington,Beauty,95.02
Pedigree,Pet,25.26
Butchers,Pet,11.68
Felix,Pet,67.54
Weston Veg,Fruit and Vegetables,45.34
Remington,Beauty,37.60
Colgate,Healthcare,11.39
Tropicana,Groceries,70.63
Denhay,Fresh Meat,7.53
Pedigree,Pet,22.86
Weston Veg,Fruit and Vegetables,132.54
Florette,Fruit and Vegetables,3.68
Sheba,Pet,0.07
Tropicana,Groceries,86.56
Go Cat,Pet,61.64
Dave's Dairy,Dairy,9.00
Vanish,Cleaning,13.53
Pedigree,Pet,45.33
Knorr,Groceries,2.55
Kelloggs,Groceries,109.75
Knorr,Groceries,0.90
Richmond,Fresh Meat,40.31
Muddy Boots,Fresh Meat,7.87
Butchers,Pet,21.76
Blue Diamond,Dairy,10.32
Kleenex,Healthcare,5.67
Denhay,Fresh Meat,12.21
Richmond,Fresh Meat,25.58
Lurpak,Dairy,41.37
Remington,Beauty,2.57
Garnier,Beauty,18.31
Colgate,Healthcare,105.72
Finish,Cleaning,9.16
Warburtons,Bakery,60.28
Tropicana,Groceries,77.30
Tropicana,Groceries,3.89
Activia,Dairy,111.01
Denhay,Fresh Meat,16.76
John West,Groceries,42.10
Bold,Cleaning,20.85
Tropicana,Groceries,42.47
Garnier,Beauty,87.97
Simple,Beauty,19.36
Vaseline,Beauty,53.27
Cathedral City,Groceries,60.31
Lurpak,Dairy,69.37
Sheba,Pet,51.01
Heinz,Groceries,44.18
Kelloggs,Groceries,5.27
Steve's Leaves,Fruit and Vegetables,43.94
Delifrance,Bakery,4.81
Colgate,Healthcare,2.12
Gressingham,Fresh Meat,13.01
Delifrance,Bakery,74.38
Warburtons,Bakery,100.71
Finish,Cleaning,60.21
Heinz,Groceries,70.99
Warburtons,Bakery,48.51
Flora,Dairy,0.37
Denhay,Fresh Meat,98.89
Colgate,Healthcare,78.31
Activia,Dairy,122.92
Rowse,Groceries,84.91
Andrew,Groceries,68.82
Lurpak,Dairy,83.01
Heinz,Groceries,100.35
Rowse,Groceries,16.36
Gressingham,Fresh Meat,66.61
Danish,Fresh Meat,55.15
Hovis,Bakery,4.20
Gressingham,Fresh Meat,4.25
Tropicana,Groceries,51.66
Florette,Fruit and Vegetables,55.21
Garnier,Beauty,0.91
Go Cat,Pet,14.65
Richmond,Fresh Meat,54.78
Felix,Pet,12.17
Hovis,Bakery,13.78
John West,Groceries,13.85
Simple,Beauty,10.05
Kleenex,Healthcare,2.77
Steve's Leaves,Fruit and Vegetables,25.78
Kleenex,Healthcare,89.23
Colmans,Groceries,24.30
Vaseline,Beauty,63.33
Colgate,Healthcare,38.68
Rowse,Groceries,1.76
Cravendale,Dairy,29.45
Pedigree,Pet,103.75
Denhay,Fresh Meat,61.27
Andrew,Groceries,39.22
Lurpak,Dairy,43.79
Denhay,Fresh Meat,9.09
Steve's Leaves,Fruit and Vegetables,52.67
Butchers,Pet,75.83
Sheba,Pet,24.05
John West,Groceries,49.16
Heinz,Groceries,65.33
Hartleys,Groceries,2.43
Finish,Cleaning,54.68
Activia,Dairy,8.55
Simple,Beauty,1.75
Activia,Dairy,1.53
Colgate,Healthcare,2.22
Dave's Dairy,Dairy,0.49
John West,Groceries,95.67
Rowse,Groceries,89.11
Delifrance,Bakery,7.36
Denhay,Fresh Meat,51.58
Bakers,Pet,7.59
Bold,Cleaning,24.72
Felix,Pet,118.61
Blue Diamond,Dairy,70.81
Sheba,Pet,16.79
Muller,Dairy,9.93
Activia,Dairy,27.98
Warburtons,Bakery,0.40
Warburtons,Bakery,123.64
Pedigree,Pet,12.57
Vaseline,Beauty,15.27
Walkers,Groceries,27.79
Colmans,Groceries,81.98
Hartleys,Groceries,18.01
Hartleys,Groceries,14.55
Tropicana,Groceries,88.36
Muller,Dairy,0.36
Denhay,Fresh Meat,1.15
High Farm,Fruit and Vegetables,86.48
Lurpak,Dairy,23.22
Kleenex,Healthcare,1.79
Bakers,Pet,52.28
Hovis,Bakery,18.18
Pedigree,Pet,43.44
New Farm,Fruit and Vegetables,6.38
New Farm,Fruit and Vegetables,19.25
Danish,Fresh Meat,2.11
Kelloggs,Groceries,4.15
Tropicana,Groceries,0.09
Kleenex,Healthcare,41.55
Hovis,Bakery,33.43
Roberts,Bakery,26.00
Vaseline,Beauty,15.78
Cravendale,Dairy,133.74
Rowse,Groceries,129.08
Remington,Beauty,9.65
Vanish,Cleaning,11.56
Blue Diamond,Dairy,23.15
Andrew,Groceries,45.12
Go Cat,Pet,73.76
Kleenex,Healthcare,113.31
Bakers,Pet,73.01
Colmans,Groceries,17.79
Pedigree,Pet,38.77
Walkers,Groceries,8.45
Kelloggs,Groceries,12.47
Andrew,Groceries,54.63
Danish,Fresh Meat,113.74
Colmans,Groceries,53.65
Hovis,Bakery,116.00
Activia,Dairy,4.45
Andrew,Groceries,3.66
Garnier,Beauty,45.35
Delifrance,Bakery,2.75
Knorr,Groceries,60.43
Gu,Groceries,49.36
Gilette,Beauty,31.96
Butchers,Pet,56.02
Roberts,Bakery,68.24
Colgate,Healthcare,4.18
Simple,Beauty,2.15
Danish,Fresh Meat,1.33
Fairy,Cleaning,10.00
Cathedral City,Groceries,13.21
Bakers,Pet,39.42
Heinz,Groceries,21.04
Roberts,Bakery,114.38
Simple,Beauty,20.86
Kelloggs,Groceries,102.67
Colmans,Groceries,15.78
Loreal,Beauty,37.26
Remington,Beauty,131.55
Walkers,Groceries,35.78
Remington,Beauty,128.52
Fairy,Cleaning,20.01
Gressingham,Fresh Meat,0.44
Simple,Beauty,28.85
Steve's Leaves,Fruit and Vegetables,95.32
Kelloggs,Groceries,1.49
Lurpak,Dairy,13.90
Bold,Cleaning,15.27
Kleenex,Healthcare,34.39
New Farm,Fruit and Vegetables,33.12
Activia,Dairy,39.38
Finish,Cleaning,120.52
Heinz,Groceries,35.32
Andrew,Groceries,7.06
Hartleys,Groceries,17.34
Blue Diamond,Dairy,93.99
Rowse,Groceries,22.41
Warburtons,Bakery,32.56
John West,Groceries,98.03
Flora,Dairy,0.19
Felix,Pet,59.22
Florette,Fruit and Vegetables,17.73
Rowse,Groceries,0.13
Go Cat,Pet,5.70
Kleenex,Healthcare,35.65
Roberts,Bakery,8.03
Florette,Fruit and Vegetables,7.36
Andrew,Groceries,34.83
Steve's Leaves,Fruit and Vegetables,44.94
Muller,Dairy,14.63
Gressingham,Fresh Meat,70.73
Warburtons,Bakery,30.68
Loreal,Beauty,10.01
Dave's Dairy,Dairy,8.92
Richmond,Fresh Meat,7.24
Surf,Cleaning,5.17
Felix,Pet,1.58
Blue Diamond,Dairy,30.36
Gressingham,Fresh Meat,60.93
Colmans,Groceries,126.40
Activia,Dairy,12.86
Danish,Fresh Meat,47.03
Cravendale,Dairy,30.36
High Farm,Fruit and Vegetables,100.09
High Farm,Fruit and Vegetables,89.43
Gu,Groceries,75.32
Roberts,Bakery,5.90
Bold,Cleaning,83.87
Cathedral City,Groceries,51.09
Andrew,Groceries,2.11
Gu,Groceries,0.50
Sheba,Pet,24.50
Surf,Cleaning,10.73
Rowse,Groceries,64.91
Colmans,Groceries,27.98
Remington,Beauty,45.50
Rowse,Groceries,90.29
Denhay,Fresh Meat,3.20
Heinz,Groceries,2.81
Gu,Groceries,48.05
Fairy,Cleaning,5.40
Cravendale,Dairy,126.01
Steve's Leaves,Fruit and Vegetables,1.91
Fairy,Cleaning,72.58
Richmond,Fresh Meat,12.37
Flora,Dairy,11.19
Loreal,Beauty,110.24
Kelloggs,Groceries,53.91
Warburtons,Bakery,0.96
Kelloggs,Groceries,82.21
Tropicana,Groceries,2.24
Hartleys,Groceries,16.09
Remington,Beauty,55.62
Kleenex,Healthcare,95.28
Pedigree,Pet,18.77
Weston Veg,Fruit and Vegetables,3.29
Go Cat,Pet,4.80
Blue Diamond,Dairy,1.99
New Farm,Fruit and Vegetables,21.98
Muller,Dairy,28.87
Richmond,Fresh Meat,43.89
Weston Veg,Fruit and Vegetables,42.04
Andrew,Groceries,14.30
Kleenex,Healthcare,2.45
Pedigree,Pet,5.80
Gressingham,Fresh Meat,33.43
Hartleys,Groceries,52.92
Steve's Leaves,Fruit and Vegetables,7.77
Steve's Leaves,Fruit and Vegetables,55.23
Delifrance,Bakery,36.67
Roberts,Bakery,20.37
Walkers,Groceries,20.70
Knorr,Groceries,49.49
Vaseline,Beauty,122.59
Muddy Boots,Fresh Meat,36.07
Fairy,Cleaning,44.61
Delifrance,Bakery,45.66
Go Cat,Pet,1.05
Garnier,Beauty,5.58
Bold,Cleaning,111.90
Bakers,Pet,50.76
Rowse,Groceries,12.33
High Farm,Fruit and Vegetables,26.52
Bakers,Pet,116.34
Go Cat,Pet,89.16
Florette,Fruit and Vegetables,96.46
Bold,Cleaning,9.04
Dave's Dairy,Dairy,145.56
Felix,Pet,38.25
Steve's Leaves,Fruit and Vegetables,4.36
Walkers,Groceries,76.18
Go Cat,Pet,17.18
Muddy Boots,Fresh Meat,7.99
Roberts,Bakery,5.50
Delifrance,Bakery,18.39
Heinz,Groceries,0.40
Lurpak,Dairy,41.20
Simple,Beauty,92.06
Surf,Cleaning,8.48
Muddy Boots,Fresh Meat,90.63
Bakers,Pet,59.98
Garnier,Beauty,4.77
Loreal,Beauty,74.84
Colmans,Groceries,34.84
Bakers,Pet,0.75
Walkers,Groceries,68.08
Bold,Cleaning,51.97
Colmans,Groceries,86.97
Cravendale,Dairy,113.86
Heinz,Groceries,1.89
Warburtons,Bakery,0.35
New Farm,Fruit and Vegetables,25.08
Activia,Dairy,3.40
Kleenex,Healthcare,1.45
Go Cat,Pet,56.24
Colmans,Groceries,39.32
Steve's Leaves,Fruit and Vegetables,33.62
Cravendale,Dairy,62.37
Weston Veg,Fruit and Vegetables,67.71
Sheba,Pet,39.20
