Gu,Groceries,111.79
Remington,Beauty,8.97
Flora,Dairy,20.96
Gilette,Beauty,2.31
Muller,Dairy,7.02
Gressingham,Fresh Meat,32.72
Vanish,Cleaning,7.73
Flora,Dairy,33.93
Weston Veg,Fruit and Vegetables,13.75
Surf,Cleaning,26.94
Heinz,Groceries,96.95
Remington,Beauty,2.62
Colgate,Healthcare,26.24
Dave's Dairy,Dairy,4.51
Butchers,Pet,39.60
Weston Veg,Fruit and Vegetables,9.02
Activia,Dairy,19.53
Dave's Dairy,Dairy,66.68
Tropicana,Groceries,8.98
Garnier,Beauty,133.20
Gressingham,Fresh Meat,115.59
Richmond,Fresh Meat,51.35
Loreal,Beauty,2.40
Cathedral City,Groceries,19.03
Garnier,Beauty,84.33
Walkers,Groceries,29.60
Florette,Fruit and Vegetables,1.98
Gu,Groceries,3.94
Tropicana,Groceries,52.61
Flora,Dairy,8.31
Bold,Cleaning,21.52
Knorr,Groceries,73.61
Delifrance,Bakery,126.84
Denhay,Fresh Meat,8.50
New Farm,Fruit and Vegetables,45.35
Roberts,Bakery,88.89
Danish,Fresh Meat,89.06
Simple,Beauty,58.07
Vaseline,Beauty,99.10
Gilette,Beauty,69.66
Andrew,Groceries,28.03
Pedigree,Pet,64.84
Colmans,Groceries,31.54
Bakers,Pet,6.49
Fairy,Cleaning,90.68
Hovis,Bakery,0.48
Florette,Fruit and Vegetables,93.25
Heinz,Groceries,14.45
Dave's Dairy,Dairy,34.89
Denhay,Fresh Meat,37.00
Sheba,Pet,1.69
Flora,Dairy,9.19
Surf,Cleaning,10.53
Muller,Dairy,129.52
Cravendale,Dairy,15.93
Heinz,Groceries,79.79
Gilette,Beauty,71.98
Richmond,Fresh Meat,51.69
Felix,Pet,31.41
Gilette,Beauty,4.51
Vaseline,Beauty,23.42
Weston Veg,Fruit and Vegetables,135.55
Gu,Groceries,2.41
Butchers,Pet,42.25
Gilette,Beauty,119.53
Butchers,Pet,16.83
Remington,Beauty,58.81
Gilette,Beauty,75.29
Knorr,Groceries,105.94
Colgate,Healthcare,11.89
Surf,Cleaning,44.48
Butchers,Pet,66.50
Andrew,Groceries,8.23
Danish,Fresh Meat,48.53
Dave's Dairy,Dairy,1.84
Hovis,Bakery,64.64
Delifrance,Bakery,3.13
Knorr,Groceries,46.41
Cravendale,Dairy,1.64
Denhay,Fresh Meat,16.68
Colmans,Groceries,25.30
Denhay,Fresh Meat,4.06
Danish,Fresh Meat,3.96
Knorr,Groceries,7.46
Gressingham,Fresh Meat,1.66
Gressingham,Fresh Meat,36.05
Gu,Groceries,0.37
Knorr,Groceries,8.86
Simple,Beauty,42.29
Heinz,Groceries,20.07
Colmans,Groceries,10.17
Knorr,Groceries,33.13
Felix,Pet,95.54
Gilette,Beauty,37.17
Knorr,Groceries,73.18
Sheba,Pet,5.47
Kleenex,Healthcare,60.90
Surf,Cleaning,6.17
Sheba,Pet,0.42
Hovis,Bakery,112.92
Kelloggs,Groceries,122.36
Finish,Cleaning,139.16
Gilette,Beauty,96.59
Hartleys,Groceries,19.61
Muddy Boots,Fresh Meat,50.37
Knorr,Groceries,48.08
Felix,Pet,5.75
Blue Diamond,Dairy,55.03
Muddy Boots,Fresh Meat,102.15
Cathedral City,Groceries,35.86
Hovis,Bakery,90.34
Danish,Fresh Meat,54.16
Felix,Pet,91.11
Dave's Dairy,Dairy,46.32
Gu,Groceries,38.21
Simple,Beauty,4.99
High Farm,Fruit and Vegetables,4.28
Bakers,Pet,27.59
Butchers,Pet,19.59
Colmans,Groceries,23.01
Garnier,Beauty,58.65
Simple,Beauty,39.56
Rowse,Groceries,1.75
Loreal,Beauty,14.60
Vanish,Cleaning,11.04
Bakers,Pet,34.18
Remington,Beauty,11.71
Richmond,Fresh Meat,83.05
John West,Groceries,17.37
Kleenex,Healthcare,4.36
Walkers,Groceries,13.26
John West,Groceries,0.65
Danish,Fresh Meat,13.75
Lurpak,Dairy,48.10
Gu,Groceries,1.90
Bakers,Pet,7.89
Tropicana,Groceries,0.94
Finish,Cleaning,116.46
Simple,Beauty,3.01
Dave's Dairy,Dairy,1.78
Remington,Beauty,24.86
Hovis,Bakery,21.01
Gressingham,Fresh Meat,76.00
Weston Veg,Fruit and Vegetables,2.66
Kleenex,Healthcare,22.17
Bold,Cleaning,46.38
John West,Groceries,16.95
Gressingham,Fresh Meat,1.03
Loreal,Beauty,54.84
Flora,Dairy,32.26
Go Cat,Pet,25.22
Remington,Beauty,22.20
Dave's Dairy,Dairy,28.04
Weston Veg,Fruit and Vegetables,37.73
Cravendale,Dairy,18.46
Tropicana,Groceries,3.91
Surf,Cleaning,64.17
Finish,Cleaning,10.48
Sheba,Pet,28.85
Muddy Boots,Fresh Meat,79.36
Hovis,Bakery,60.58
Garnier,Beauty,53.18
Flora,Dairy,3.55
Richmond,Fresh Meat,33.35
Activia,Dairy,1.76
Pedigree,Pet,40.73
Felix,Pet,13.99
Roberts,Bakery,84.79
Danish,Fresh Meat,7.20
Felix,Pet,12.81
Finish,Cleaning,31.24
Remington,Beauty,23.33
Go Cat,Pet,17.81
Finish,Cleaning,108.29
Hovis,Bakery,82.90
Weston Veg,Fruit and Vegetables,102.23
Activia,Dairy,9.86
Hovis,Bakery,8.03
Delifrance,Bakery,141.18
Go Cat,Pet,3.66
Fairy,Cleaning,49.90
Gilette,Beauty,6.05
Gilette,Beauty,2.22
Gressingham,Fresh Meat,118.87
Andrew,Groceries,20.12
Steve's Leaves,Fruit and Vegetables,0.38
Sheba,Pet,41.86
Colmans,Groceries,5.04
Andrew,Groceries,28.59
Surf,Cleaning,7.63
Garnier,Beauty,81.71
Danish,Fresh Meat,2.06
Hovis,Bakery,10.00
Lurpak,Dairy,19.48
Felix,Pet,11.39
Gilette,Beauty,89.02
High Farm,Fruit and Vegetables,64.06
Butchers,Pet,77.72
Lurpak,Dairy,11.73
Flora,Dairy,7.37
Kleenex,Healthcare,11.24
Felix,Pet,13.65
Colmans,Groceries,22.07
Gressingham,Fresh Meat,43.83
Felix,Pet,3.08
Warburtons,Bakery,26.55
Roberts,Bakery,32.26
Danish,Fresh Meat,24.11
Hovis,Bakery,1.49
Vaseline,Beauty,21.40
Danish,Fresh Meat,89.19
Warburtons,Bakery,40.57
Kelloggs,Groceries,0.47
Walkers,Groceries,31.71
Kleenex,Healthcare,2.79
Colgate,Healthcare,116.62
Andrew,Groceries,65.10
Denhay,Fresh Meat,1.75
Steve's Leaves,Fruit and Vegetables,19.23
Flora,Dairy,87.62
Danish,Fresh Meat,14.14
Kleenex,Healthcare,12.73
Tropicana,Groceries,84.37
Colgate,Healthcare,2.65
Felix,Pet,12.94
Colgate,Healthcare,66.62
Activia,Dairy,1.15
Colmans,Groceries,53.34
Delifrance,Bakery,113.65
Surf,Cleaning,66.01
Blue Diamond,Dairy,45.21
Cravendale,Dairy,13.11
Gilette,Beauty,12.93
Florette,Fruit and Vegetables,3.40
Muddy Boots,Fresh Meat,18.40
Weston Veg,Fruit and Vegetables,16.55
High Farm,Fruit and Vegetables,4.29
Loreal,Beauty,51.66
Activia,Dairy,68.62
Muller,Dairy,12.92
Muller,Dairy,5.58
Walkers,Groceries,16.07
Heinz,Groceries,26.48
High Farm,Fruit and Vegetables,14.22
Felix,Pet,26.11
Butchers,Pet,17.30
Tropicana,Groceries,84.63
Bakers,Pet,4.62
Hartleys,Groceries,14.20
Pedigree,Pet,76.30
Muller,Dairy,23.44
Sheba,Pet,66.34
Colmans,Groceries,96.04
Colmans,Groceries,47.58
Gressingham,Fresh Meat,0.28
Florette,Fruit and Vegetables,26.73
Steve's Leaves,Fruit and Vegetables,40.87
Weston Veg,Fruit and Vegetables,65.96
High Farm,Fruit and Vegetables,49.69
Danish,Fresh Meat,1.30
Garnier,Beauty,11.10
Flora,Dairy,90.98
Richmond,Fresh Meat,45.37
Fairy,Cleaning,46.44
Finish,Cleaning,40.29
