Andrew,Groceries,0.16
Butchers,Pet,60.69
Cathedral City,Groceries,9.30
Danish,Fresh Meat,8.74
John West,Groceries,2.66
Denhay,Fresh Meat,96.61
Loreal,Beauty,37.72
Roberts,Bakery,29.59
High Farm,Fruit and Vegetables,36.03
Cravendale,Dairy,70.58
Cravendale,Dairy,6.34
Tropicana,Groceries,13.10
Weston Veg,Fruit and Vegetables,0.39
Gilette,Beauty,74.39
Lurpak,Dairy,81.28
Heinz,Groceries,65.74
Simple,Beauty,26.36
Rowse,Groceries,13.79
Richmond,Fresh Meat,7.15
Hartleys,Groceries,13.23
Tropicana,Groceries,34.52
Hartleys,Groceries,31.10
Surf,Cleaning,58.53
Go Cat,Pet,74.11
Richmond,Fresh Meat,24.42
Tropicana,Groceries,9.67
High Farm,Fruit and Vegetables,44.23
Dave's Dairy,Dairy,8.27
Gu,Groceries,0.16
Lurpak,Dairy,2.95
Delifrance,Bakery,51.94
Hartleys,Groceries,55.75
Delifrance,Bakery,2.81
Walkers,Groceries,2.91
Heinz,Groceries,44.66
Finish,Cleaning,100.67
Sheba,Pet,78.04
Simple,Beauty,8.51
Roberts,Bakery,61.04
Gu,Groceries,9.45
Blue Diamond,Dairy,28.30
Activia,Dairy,104.36
Remington,Beauty,13.64
Gressingham,Fresh Meat,4.10
Bakers,Pet,29.78
Richmond,Fresh Meat,14.68
Hovis,Bakery,39.10
Kelloggs,Groceries,57.29
Gu,Groceries,46.92
Flora,Dairy,29.14
Bold,Cleaning,73.62
Gressingham,Fresh Meat,41.29
Bakers,Pet,22.91
Gilette,Beauty,15.79
Fairy,Cleaning,85.52
Warburtons,Bakery,5.08
Flora,Dairy,41.14
Bakers,Pet,10.61
Gilette,Beauty,80.12
Bakers,Pet,44.13
John West,Groceries,111.30
Garnier,Beauty,40.81
Cravendale,Dairy,88.23
Simple,Beauty,5.08
John West,Groceries,26.95
Activia,Dairy,8.69
Muller,Dairy,17.60
Knorr,Groceries,15.93
Cravendale,Dairy,42.03
Fairy,Cleaning,14.48
Lurpak,Dairy,2.17
Blue Diamond,Dairy,13.09
Activia,Dairy,13.21
Colmans,Groceries,55.14
Knorr,Groceries,7.16
Gu,Groceries,30.33
Rowse,Groceries,27.48
Felix,Pet,1.53
Remington,Beauty,46.13
Dave's Dairy,Dairy,49.87
Delifrance,Bakery,15.77
Vaseline,Beauty,5.03
Kleenex,Healthcare,110.36
Bold,Cleaning,29.93
Richmond,Fresh Meat,42.61
Richmond,Fresh Meat,0.44
Felix,Pet,15.48
Kleenex,Healthcare,113.68
Muddy Boots,Fresh Meat,123.00
Bakers,Pet,5.13
Hovis,Bakery,1.74
Colmans,Groceries,13.03
Delifrance,Bakery,30.50
Colgate,Healthcare,51.82
Tropicana,Groceries,4.43
Muller,Dairy,92.93
Fairy,Cleaning,19.88
Colgate,Healthcare,19.40
Andrew,Groceries,30.86
Hartleys,Groceries,4.07
Kelloggs,Groceries,45.39
Pedigree,Pet,34.70
Gressingham,Fresh Meat,19.66
Knorr,Groceries,92.49
Heinz,Groceries,23.36
Kelloggs,Groceries,36.43
Muller,Dairy,32.69
Loreal,Beauty,47.39
Pedigree,Pet,2.11
Denhay,Fresh Meat,81.24
Delifrance,Bakery,12.19
Hovis,Bakery,2.02
Sheba,Pet,42.72
Remington,Beauty,31.71
Gu,Groceries,18.11
John West,Groceries,3.01
Muddy Boots,Fresh Meat,10.36
Cravendale,Dairy,119.55
Rowse,Groceries,40.78
Vanish,Cleaning,31.86
Florette,Fruit and Vegetables,16.51
Florette,Fruit and Vegetables,15.75
Finish,Cleaning,76.05
Danish,Fresh Meat,1.03
Go Cat,Pet,36.51
John West,Groceries,17.09
High Farm,Fruit and Vegetables,27.98
Simple,Beauty,1.97
High Farm,Fruit and Vegetables,23.35
New Farm,Fruit and Vegetables,17.66
Garnier,Beauty,18.46
Dave's Dairy,Dairy,50.28
Steve's Leaves,Fruit and Vegetables,123.33
Kelloggs,Groceries,2.31
Vanish,Cleaning,0.05
Hovis,Bakery,74.53
Colgate,Healthcare,6.44
Colgate,Healthcare,16.75
Remington,Beauty,8.14
Kelloggs,Groceries,28.00
Cathedral City,Groceries,3.65
Gu,Groceries,118.12
Muller,Dairy,14.14
Simple,Beauty,1.95
Kelloggs,Groceries,5.48
John West,Groceries,0.65
Florette,Fruit and Vegetables,11.48
Bakers,Pet,18.31
Warburtons,Bakery,28.65
Surf,Cleaning,16.09
Flora,Dairy,43.09
Kelloggs,Groceries,8.40
Walkers,Groceries,1.47
Kelloggs,Groceries,55.06
Muddy Boots,Fresh Meat,0.22
Vaseline,Beauty,5.44
Rowse,Groceries,86.76
Walkers,Groceries,7.77
Colmans,Groceries,37.56
Rowse,Groceries,2.89
Cravendale,Dairy,18.78
High Farm,Fruit and Vegetables,64.04
New Farm,Fruit and Vegetables,0.12
Roberts,Bakery,36.93
Sheba,Pet,40.74
Felix,Pet,25.98
Bold,Cleaning,24.62
Remington,Beauty,83.91
Vanish,Cleaning,28.70
Finish,Cleaning,102.49
Garnier,Beauty,62.55
Delifrance,Bakery,27.55
Danish,Fresh Meat,16.61
John West,Groceries,3.57
Lurpak,Dairy,17.99
Hovis,Bakery,4.13
Bold,Cleaning,25.25
Muller,Dairy,0.69
Loreal,Beauty,11.97
Simple,Beauty,78.23
Steve's Leaves,Fruit and Vegetables,17.22
Weston Veg,Fruit and Vegetables,30.52
Lurpak,Dairy,119.12
Roberts,Bakery,41.99
Garnier,Beauty,86.18
Lurpak,Dairy,44.86
Remington,Beauty,44.17
Bakers,Pet,3.35
Weston Veg,Fruit and Vegetables,16.58
Bakers,Pet,19.50
Walkers,Groceries,80.67
John West,Groceries,105.30
Danish,Fresh Meat,9.45
Weston Veg,Fruit and Vegetables,29.86
Kelloggs,Groceries,16.65
Walkers,Groceries,21.15
Andrew,Groceries,61.95
Blue Diamond,Dairy,68.83
Cravendale,Dairy,97.82
Dave's Dairy,Dairy,1.09
John West,Groceries,12.03
Pedigree,Pet,3.64
John West,Groceries,63.97
Sheba,Pet,26.81
High Farm,Fruit and Vegetables,115.10
John West,Groceries,77.82
Garnier,Beauty,23.23
Simple,Beauty,11.78
Andrew,Groceries,52.42
Warburtons,Bakery,21.98
Danish,Fresh Meat,13.06
Knorr,Groceries,66.52
Flora,Dairy,7.29
Roberts,Bakery,22.19
Hovis,Bakery,56.85
Finish,Cleaning,52.18
Blue Diamond,Dairy,2.17
Garnier,Beauty,72.12
Remington,Beauty,32.84
Richmond,Fresh Meat,39.30
Flora,Dairy,28.63
Go Cat,Pet,85.69
Felix,Pet,1.80
Knorr,Groceries,9.93
Dave's Dairy,Dairy,81.63
Flora,Dairy,121.17
Bold,Cleaning,2.65
Denhay,Fresh Meat,59.21
Garnier,Beauty,81.87
Steve's Leaves,Fruit and Vegetables,56.24
Heinz,Groceries,65.74
Andrew,Groceries,25.31
Lurpak,Dairy,33.81
Walkers,Groceries,29.92
Bakers,Pet,57.66
Sheba,Pet,43.97
Delifrance,Bakery,69.13
Dave's Dairy,Dairy,29.52
Muller,Dairy,50.10
Muller,Dairy,6.58
Vaseline,Beauty,5.02
Lurpak,Dairy,28.63
Colmans,Groceries,33.76
Vanish,Cleaning,47.86
Loreal,Beauty,11.07
Blue Diamond,Dairy,0.99
Denhay,Fresh Meat,11.41
Lurpak,Dairy,81.58
Danish,Fresh Meat,2.12
Vanish,Cleaning,56.61
Loreal,Beauty,3.72
Vanish,Cleaning,8.68
Simple,Beauty,1.46
Cathedral City,Groceries,7.00
Vaseline,Beauty,30.79
Muddy Boots,Fresh Meat,3.03
Colmans,Groceries,32.04
Felix,Pet,76.54
Bold,Cleaning,26.28
Kelloggs,Groceries,109.55
Activia,Dairy,62.60
High Farm,Fruit and Vegetables,17.52
Gilette,Beauty,26.43
Pedigree,Pet,10.21
Butchers,Pet,72.54
Bold,Cleaning,3.72
Steve's Leaves,Fruit and Vegetables,144.53
Vaseline,Beauty,26.08
Remington,Beauty,20.29
Richmond,Fresh Meat,4.46
Lurpak,Dairy,0.22
Remington,Beauty,38.78
Surf,Cleaning,30.90
Butchers,Pet,86.78
Go Cat,Pet,30.88
Tropicana,Groceries,2.71
Kelloggs,Groceries,75.30
Dave's Dairy,Dairy,69.56
Danish,Fresh Meat,61.83
Bakers,Pet,4.52
Roberts,Bakery,8.75
Flora,Dairy,3.18
Richmond,Fresh Meat,43.81
Lurpak,Dairy,14.27
Muller,Dairy,3.05
Weston Veg,Fruit and Vegetables,17.88
Flora,Dairy,13.80
Gu,Groceries,5.23
Weston Veg,Fruit and Vegetables,4.90
New Farm,Fruit and Vegetables,33.53
Colmans,Groceries,67.70
Surf,Cleaning,77.56
Felix,Pet,34.08
Butchers,Pet,15.42
Loreal,Beauty,2.40
Andrew,Groceries,113.50
Go Cat,Pet,48.80
Go Cat,Pet,56.24
Flora,Dairy,40.30
Muller,Dairy,139.04
Tropicana,Groceries,9.08
Garnier,Beauty,14.54
Bold,Cleaning,4.06
Kelloggs,Groceries,52.08
Knorr,Groceries,1.00
Muddy Boots,Fresh Meat,7.65
Garnier,Beauty,17.33
Dave's Dairy,Dairy,74.44
Denhay,Fresh Meat,20.10
Pedigree,Pet,25.90
Surf,Cleaning,12.26
Vanish,Cleaning,76.88
New Farm,Fruit and Vegetables,39.96
Butchers,Pet,108.93
Rowse,Groceries,2.67
Danish,Fresh Meat,79.40
Go Cat,Pet,40.51
Vaseline,Beauty,0.70
Felix,Pet,62.90
Knorr,Groceries,0.10
Danish,Fresh Meat,100.56
New Farm,Fruit and Vegetables,31.69
Simple,Beauty,86.90
Remington,Beauty,68.93
Andrew,Groceries,1.38
Remington,Beauty,4.68
Butchers,Pet,4.83
Flora,Dairy,116.98
Walkers,Groceries,39.19
Vanish,Cleaning,27.51
Pedigree,Pet,4.69
Danish,Fresh Meat,27.44
Felix,Pet,2.97
Dave's Dairy,Dairy,91.92
Colgate,Healthcare,66.38
Bakers,Pet,45.08
Denhay,Fresh Meat,33.19
Garnier,Beauty,0.86
Tropicana,Groceries,66.29
Walkers,Groceries,0.81
Richmond,Fresh Meat,10.20
Bold,Cleaning,32.71
Rowse,Groceries,19.33
Felix,Pet,55.43
Butchers,Pet,6.66
Tropicana,Groceries,10.03
Muddy Boots,Fresh Meat,48.17
Muddy Boots,Fresh Meat,11.26
Felix,Pet,80.40
Hovis,Bakery,40.43
Gu,Groceries,105.82
Cathedral City,Groceries,15.40
Muller,Dairy,101.21
Fairy,Cleaning,2.14
Knorr,Groceries,1.16
Rowse,Groceries,7.06
Lurpak,Dairy,0.57
Loreal,Beauty,26.32
Heinz,Groceries,11.54
Gilette,Beauty,73.07
Muller,Dairy,40.80
Muddy Boots,Fresh Meat,44.56
Felix,Pet,45.48
Kelloggs,Groceries,27.02
Bold,Cleaning,10.26
Danish,Fresh Meat,46.17
Cathedral City,Groceries,21.02
Gu,Groceries,57.79
Richmond,Fresh Meat,10.83
Garnier,Beauty,4.89
Delifrance,Bakery,7.26
Warburtons,Bakery,89.89
New Farm,Fruit and Vegetables,35.59
High Farm,Fruit and Vegetables,46.89
Sheba,Pet,54.79
Vaseline,Beauty,89.16
Bakers,Pet,4.36
Rowse,Groceries,54.81
Colgate,Healthcare,36.64
Richmond,Fresh Meat,1.10
Simple,Beauty,91.05
Florette,Fruit and Vegetables,8.84
New Farm,Fruit and Vegetables,29.57
High Farm,Fruit and Vegetables,26.20
Activia,Dairy,50.31
Colgate,Healthcare,74.08
Warburtons,Bakery,42.07
Butchers,Pet,29.67
Vanish,Cleaning,53.34
Dave's Dairy,Dairy,1.40
Sheba,Pet,24.02
Andrew,Groceries,26.20
Hartleys,Groceries,22.27
Muddy Boots,Fresh Meat,48.99
Heinz,Groceries,37.25
Gilette,Beauty,26.39
Muddy Boots,Fresh Meat,105.79
Heinz,Groceries,11.78
Gilette,Beauty,30.80
Bakers,Pet,6.76
Felix,Pet,28.83
Warburtons,Bakery,2.97
Garnier,Beauty,27.68
Finish,Cleaning,20.83
High Farm,Fruit and Vegetables,12.78
Activia,Dairy,94.58
Weston Veg,Fruit and Vegetables,48.30
Steve's Leaves,Fruit and Vegetables,2.96
Bakers,Pet,100.73
Warburtons,Bakery,55.93
Remington,Beauty,29.24
Felix,Pet,8.30
Colmans,Groceries,116.05
Finish,Cleaning,70.74
Hartleys,Groceries,28.83
Gu,Groceries,42.89
Bakers,Pet,16.62
Felix,Pet,32.18
Cathedral City,Groceries,37.82
Roberts,Bakery,39.89
Hovis,Bakery,110.99
Dave's Dairy,Dairy,21.23
Delifrance,Bakery,15.51
Gu,Groceries,71.09
Butchers,Pet,75.34
Gressingham,Fresh Meat,48.97
Finish,Cleaning,9.01
Weston Veg,Fruit and Vegetables,13.60
High Farm,Fruit and Vegetables,32.36
Muller,Dairy,96.81
Richmond,Fresh Meat,2.42
Colmans,Groceries,6.98
John West,Groceries,0.54
Sheba,Pet,9.93
Hovis,Bakery,38.84
Finish,Cleaning,1.96
Muddy Boots,Fresh Meat,48.74
Rowse,Groceries,4.98
Vanish,Cleaning,49.92
Muller,Dairy,36.50
Kelloggs,Groceries,37.12
New Farm,Fruit and Vegetables,35.97
John West,Groceries,44.57
Gu,Groceries,69.43
Colgate,Healthcare,96.69
Vaseline,Beauty,1.41
Bold,Cleaning,53.77
Danish,Fresh Meat,94.82
Fairy,Cleaning,12.96
Weston Veg,Fruit and Vegetables,53.72
Activia,Dairy,92.39
New Farm,Fruit and Vegetables,3.60
Fairy,Cleaning,100.08
Loreal,Beauty,67.30
Heinz,Groceries,33.58
Gu,Groceries,3.54
Cathedral City,Groceries,52.34
Flora,Dairy,16.16
Flora,Dairy,20.92
Sheba,Pet,38.81
Tropicana,Groceries,22.37
Gressingham,Fresh Meat,65.44
Warburtons,Bakery,112.81
Denhay,Fresh Meat,26.17
Knorr,Groceries,24.89
Denhay,Fresh Meat,38.05
High Farm,Fruit and Vegetables,5.17
Colmans,Groceries,12.85
Activia,Dairy,41.38
Hovis,Bakery,3.54
Kleenex,Healthcare,80.23
Finish,Cleaning,20.14
Muller,Dairy,112.41
Go Cat,Pet,22.58
