Muller,Dairy,116.78
Blue Diamond,Dairy,76.27
Richmond,Fresh Meat,5.65
Danish,Fresh Meat,138.37
Lurpak,Dairy,79.84
Muddy Boots,Fresh Meat,105.36
Kleenex,Healthcare,75.78
Vaseline,Beauty,7.70
Go Cat,Pet,17.28
Lurpak,Dairy,14.79
Butchers,Pet,32.20
Walkers,Groceries,14.85
Kelloggs,Groceries,2.05
New Farm,Fruit and Vegetables,43.41
Sheba,Pet,0.92
Finish,Cleaning,2.96
Gressingham,Fresh Meat,18.96
Remington,Beauty,18.10
Weston Veg,Fruit and Vegetables,94.89
Hovis,Bakery,107.26
John West,Groceries,19.27
Heinz,Groceries,5.47
Surf,Cleaning,53.29
Colgate,Healthcare,78.16
Pedigree,Pet,2.05
Tropicana,Groceries,9.97
John West,Groceries,37.60
Bakers,Pet,6.44
Hartleys,Groceries,50.95
Knorr,Groceries,54.61
Steve's Leaves,Fruit and Vegetables,27.73
Flora,Dairy,60.01
Steve's Leaves,Fruit and Vegetables,49.04
John West,Groceries,66.83
Lurpak,Dairy,54.74
Delifrance,Bakery,65.20
Richmond,Fresh Meat,23.34
Knorr,Groceries,62.66
Richmond,Fresh Meat,58.81
Pedigree,Pet,28.39
Pedigree,Pet,34.75
Tropicana,Groceries,72.18
Fairy,Cleaning,15.62
Activia,Dairy,18.90
Knorr,Groceries,41.85
Kleenex,Healthcare,5.38
Dave's Dairy,Dairy,93.41
Felix,Pet,28.52
Sheba,Pet,13.81
John West,Groceries,3.57
Gilette,Beauty,65.45
Bakers,Pet,85.33
Florette,Fruit and Vegetables,33.60
Surf,Cleaning,8.03
John West,Groceries,13.57
High Farm,Fruit and Vegetables,0.46
High Farm,Fruit and Vegetables,47.12
Pedigree,Pet,12.80
Steve's Leaves,Fruit and Vegetables,122.73
High Farm,Fruit and Vegetables,7.18
Florette,Fruit and Vegetables,134.77
Colgate,Healthcare,81.96
Blue Diamond,Dairy,14.37
Surf,Cleaning,52.34
New Farm,Fruit and Vegetables,1.20
Sheba,Pet,10.98
Activia,Dairy,27.00
Florette,Fruit and Vegetables,0.44
Remington,Beauty,20.94
Butchers,Pet,26.30
Butchers,Pet,15.23
Walkers,Groceries,96.05
Gressingham,Fresh Meat,19.64
Delifrance,Bakery,53.92
Kleenex,Healthcare,69.10
Remington,Beauty,1.17
Steve's Leaves,Fruit and Vegetables,69.43
Rowse,Groceries,63.74
Felix,Pet,0.43
Vaseline,Beauty,75.66
Vaseline,Beauty,32.19
High Farm,Fruit and Vegetables,66.27
Vaseline,Beauty,5.92
New Farm,Fruit and Vegetables,104.43
Muddy Boots,Fresh Meat,90.76
Bakers,Pet,8.38
Gu,Groceries,0.30
Hartleys,Groceries,16.49
Hovis,Bakery,19.67
Muller,Dairy,37.90
Vaseline,Beauty,8.27
Lurpak,Dairy,6.32
Remington,Beauty,1.24
Gilette,Beauty,6.80
Sheba,Pet,29.93
Activia,Dairy,93.88
Felix,Pet,9.25
Knorr,Groceries,71.37
Pedigree,Pet,30.73
Activia,Dairy,10.50
Gilette,Beauty,40.60
Colgate,Healthcare,42.59
High Farm,Fruit and Vegetables,17.45
Gressingham,Fresh Meat,2.42
High Farm,Fruit and Vegetables,46.52
Hartleys,Groceries,2.44
Surf,Cleaning,34.97
Activia,Dairy,24.71
Gressingham,Fresh Meat,59.37
Hartleys,Groceries,106.81
Kelloggs,Groceries,79.10
Surf,Cleaning,9.92
Kelloggs,Groceries,80.26
Knorr,Groceries,31.34
Roberts,Bakery,68.17
Butchers,Pet,12.72
Warburtons,Bakery,7.31
Rowse,Groceries,22.21
Heinz,Groceries,13.63
Bakers,Pet,11.34
Kelloggs,Groceries,21.76
Danish,Fresh Meat,131.83
Cathedral City,Groceries,57.24
Steve's Leaves,Fruit and Vegetables,11.32
Hovis,Bakery,3.15
Gilette,Beauty,6.14
Steve's Leaves,Fruit and Vegetables,29.01
Kleenex,Healthcare,63.01
Hovis,Bakery,25.13
Loreal,Beauty,62.13
Cravendale,Dairy,29.07
Tropicana,Groceries,12.86
Remington,Beauty,40.89
Cravendale,Dairy,13.36
