Blue Diamond,Dairy,21.94
Delifrance,Bakery,40.52
Gressingham,Fresh Meat,83.19
Cathedral City,Groceries,119.11
Walkers,Groceries,30.51
Cravendale,Dairy,68.84
Heinz,Groceries,105.53
Danish,Fresh Meat,16.95
Felix,Pet,52.27
Florette,Fruit and Vegetables,14.88
Kelloggs,Groceries,4.01
Delifrance,Bakery,95.32
Warburtons,Bakery,120.92
High Farm,Fruit and Vegetables,103.36
Gressingham,Fresh Meat,3.47
Bakers,Pet,82.17
Bakers,Pet,9.79
Danish,Fresh Meat,51.79
Kleenex,Healthcare,8.24
Danish,Fresh Meat,26.40
Gilette,Beauty,61.52
Bakers,Pet,111.16
Dave's Dairy,Dairy,9.41
Florette,Fruit and Vegetables,8.83
Bold,Cleaning,102.00
Heinz,Groceries,92.32
Activia,Dairy,3.11
Andrew,Groceries,1.60
Hovis,Bakery,19.37
John West,Groceries,80.55
Go Cat,Pet,27.47
Walkers,Groceries,19.47
Vaseline,Beauty,19.33
Knorr,Groceries,8.83
Knorr,Groceries,20.31
Gu,Groceries,57.35
Florette,Fruit and Vegetables,0.86
Remington,Beauty,3.31
Vanish,Cleaning,59.32
Go Cat,Pet,60.73
Hovis,Bakery,7.44
Bakers,Pet,17.18
Vanish,Cleaning,17.90
Cravendale,Dairy,1.71
Loreal,Beauty,69.79
Sheba,Pet,13.20
Flora,Dairy,97.54
Cravendale,Dairy,24.79
Richmond,Fresh Meat,10.99
Fairy,Cleaning,73.42
Cravendale,Dairy,20.09
Lurpak,Dairy,0.17
Vaseline,Beauty,29.02
Finish,Cleaning,5.45
Steve's Leaves,Fruit and Vegetables,57.12
Fairy,Cleaning,0.81
Warburtons,Bakery,40.28
Tropicana,Groceries,54.66
Richmond,Fresh Meat,9.66
Flora,Dairy,37.72
Garnier,Beauty,5.05
Vanish,Cleaning,123.38
Go Cat,Pet,38.52
Danish,Fresh Meat,91.78
Colgate,Healthcare,107.92
Pedigree,Pet,0.43
Activia,Dairy,31.62
Bold,Cleaning,38.01
New Farm,Fruit and Vegetables,58.77
Denhay,Fresh Meat,59.90
Danish,Fresh Meat,54.38
Kelloggs,Groceries,68.08
Knorr,Groceries,14.11
John West,Groceries,44.40
Warburtons,Bakery,33.13
Lurpak,Dairy,91.89
Sheba,Pet,9.69
Delifrance,Bakery,41.17
Bakers,Pet,59.50
Bakers,Pet,7.64
Walkers,Groceries,93.84
Vaseline,Beauty,0.03
Walkers,Groceries,1.74
Heinz,Groceries,73.01
Tropicana,Groceries,20.58
Delifrance,Bakery,42.88
Hovis,Bakery,61.94
Delifrance,Bakery,8.13
Denhay,Fresh Meat,9.46
Gressingham,Fresh Meat,1.05
Gressingham,Fresh Meat,66.76
Bold,Cleaning,53.26
Lurpak,Dairy,9.29
Vanish,Cleaning,79.76
New Farm,Fruit and Vegetables,76.12
John West,Groceries,56.36
Muller,Dairy,23.96
Go Cat,Pet,39.96
Go Cat,Pet,8.78
Vaseline,Beauty,0.65
Colgate,Healthcare,3.32
Knorr,Groceries,8.54
Denhay,Fresh Meat,66.80
Vaseline,Beauty,3.98
Dave's Dairy,Dairy,5.71
Activia,Dairy,23.48
Tropicana,Groceries,52.40
Dave's Dairy,Dairy,35.55
Go Cat,Pet,34.90
Finish,Cleaning,39.45
Gilette,Beauty,19.98
Simple,Beauty,28.26
Colgate,Healthcare,17.79
Surf,Cleaning,29.35
Hartleys,Groceries,46.08
Walkers,Groceries,18.86
Andrew,Groceries,3.93
John West,Groceries,86.81
Hovis,Bakery,48.55
Gressingham,Fresh Meat,45.92
Warburtons,Bakery,60.28
Flora,Dairy,2.05
Danish,Fresh Meat,29.98
Fairy,Cleaning,44.33
High Farm,Fruit and Vegetables,64.32
Steve's Leaves,Fruit and Vegetables,102.01
Simple,Beauty,13.00
Vaseline,Beauty,11.71
Gilette,Beauty,52.65
Finish,Cleaning,113.97
Muddy Boots,Fresh Meat,9.33
Warburtons,Bakery,9.63
Weston Veg,Fruit and Vegetables,35.54
Sheba,Pet,20.46
Bold,Cleaning,68.96
Richmond,Fresh Meat,10.36
Sheba,Pet,49.62
Muddy Boots,Fresh Meat,107.63
Surf,Cleaning,9.21
Remington,Beauty,33.80
Blue Diamond,Dairy,32.86
John West,Groceries,38.39
Butchers,Pet,4.49
Florette,Fruit and Vegetables,20.44
Heinz,Groceries,19.65
Bold,Cleaning,14.66
Walkers,Groceries,1.87
Finish,Cleaning,30.34
Colmans,Groceries,24.00
Danish,Fresh Meat,15.61
Sheba,Pet,9.12
Cathedral City,Groceries,20.75
Delifrance,Bakery,55.18
Garnier,Beauty,0.68
Walkers,Groceries,18.06
Richmond,Fresh Meat,89.91
Loreal,Beauty,6.13
Tropicana,Groceries,9.05
Andrew,Groceries,20.25
Knorr,Groceries,22.46
Remington,Beauty,67.88
Delifrance,Bakery,17.06
Cravendale,Dairy,17.31
Rowse,Groceries,39.84
Bakers,Pet,15.86
Walkers,Groceries,21.40
Danish,Fresh Meat,5.02
Vanish,Cleaning,55.02
Kleenex,Healthcare,98.79
Hartleys,Groceries,95.29
Tropicana,Groceries,74.49
Sheba,Pet,16.01
John West,Groceries,6.82
Roberts,Bakery,36.74
