Richmond,Fresh Meat,51.05
Muller,Dairy,60.18
Finish,Cleaning,1.81
Weston Veg,Fruit and Vegetables,56.97
Steve's Leaves,Fruit and Vegetables,3.61
Finish,Cleaning,15.80
Finish,Cleaning,15.97
Gu,Groceries,20.68
Colmans,Groceries,51.35
Warburtons,Bakery,14.99
Rowse,Groceries,18.26
Sheba,Pet,85.42
Cathedral City,Groceries,9.30
Colmans,Groceries,21.75
Richmond,Fresh Meat,4.89
Tropicana,Groceries,6.25
Tropicana,Groceries,65.04
Colmans,Groceries,68.15
Tropicana,Groceries,42.18
Rowse,Groceries,18.50
Go Cat,Pet,13.67
Kleenex,Healthcare,75.23
Florette,Fruit and Vegetables,93.50
Simple,Beauty,46.80
Muller,Dairy,11.63
Vanish,Cleaning,54.23
Denhay,Fresh Meat,9.65
Flora,Dairy,7.01
Richmond,Fresh Meat,16.27
Remington,Beauty,22.14
Knorr,Groceries,48.11
Kelloggs,Groceries,35.25
Richmond,Fresh Meat,26.78
Surf,Cleaning,30.36
Bold,Cleaning,24.37
Garnier,Beauty,51.41
Hovis,Bakery,83.98
Muddy Boots,Fresh Meat,26.05
Richmond,Fresh Meat,17.81
Lurpak,Dairy,33.80
High Farm,Fruit and Vegetables,38.98
Dave's Dairy,Dairy,1.82
Gilette,Beauty,65.75
Go Cat,Pet,9.19
Knorr,Groceries,40.40
Vaseline,Beauty,19.22
Weston Veg,Fruit and Vegetables,100.44
Blue Diamond,Dairy,2.30
Knorr,Groceries,38.30
Kleenex,Healthcare,33.98
Colmans,Groceries,21.23
Garnier,Beauty,6.50
Gu,Groceries,4.15
Simple,Beauty,0.15
Bakers,Pet,61.92
Butchers,Pet,26.06
Steve's Leaves,Fruit and Vegetables,90.58
Gressingham,Fresh Meat,37.19
Cravendale,Dairy,17.37
Bakers,Pet,34.66
Hovis,Bakery,24.98
Go Cat,Pet,36.51
Hovis,Bakery,9.27
Andrew,Groceries,0.56
Walkers,Groceries,26.02
Lurpak,Dairy,92.54
Simple,Beauty,43.41
Finish,Cleaning,40.82
Loreal,Beauty,21.76
Warburtons,Bakery,29.80
Cathedral City,Groceries,40.96
Kleenex,Healthcare,73.95
Muller,Dairy,129.74
Surf,Cleaning,37.61
Garnier,Beauty,10.56
Cravendale,Dairy,23.26
Butchers,Pet,97.77
Bold,Cleaning,91.27
Danish,Fresh Meat,69.44
Garnier,Beauty,27.43
Cravendale,Dairy,3.75
Muller,Dairy,47.12
John West,Groceries,27.55
Remington,Beauty,6.08
Bakers,Pet,77.78
Roberts,Bakery,49.68
Gilette,Beauty,20.84
Cravendale,Dairy,25.19
Bakers,Pet,85.23
Fairy,Cleaning,18.43
Sheba,Pet,48.40
Finish,Cleaning,77.21
Finish,Cleaning,40.28
Gu,Groceries,3.49
Richmond,Fresh Meat,67.01
Bakers,Pet,0.70
Walkers,Groceries,19.53
Garnier,Beauty,5.63
Kelloggs,Groceries,1.40
Andrew,Groceries,103.42
Muddy Boots,Fresh Meat,2.28
Heinz,Groceries,23.68
Fairy,Cleaning,29.81
Knorr,Groceries,20.95
Bakers,Pet,45.36
Danish,Fresh Meat,93.21
Rowse,Groceries,1.47
Vaseline,Beauty,43.93
Delifrance,Bakery,83.80
Steve's Leaves,Fruit and Vegetables,50.72
Danish,Fresh Meat,7.22
Gressingham,Fresh Meat,73.75
Kelloggs,Groceries,10.22
Vanish,Cleaning,21.18
Knorr,Groceries,124.18
Garnier,Beauty,15.71
Loreal,Beauty,8.95
Butchers,Pet,104.74
Richmond,Fresh Meat,107.06
Loreal,Beauty,86.63
Muller,Dairy,114.66
Sheba,Pet,31.75
Pedigree,Pet,2.86
Steve's Leaves,Fruit and Vegetables,103.21
Activia,Dairy,12.40
Gu,Groceries,50.61
Richmond,Fresh Meat,3.73
Walkers,Groceries,7.67
Steve's Leaves,Fruit and Vegetables,3.11
Finish,Cleaning,15.82
Hovis,Bakery,110.08
Bold,Cleaning,55.03
Surf,Cleaning,31.65
Flora,Dairy,16.47
Bold,Cleaning,47.77
High Farm,Fruit and Vegetables,8.78
Warburtons,Bakery,15.19
Loreal,Beauty,55.77
Muddy Boots,Fresh Meat,48.03
