Go Cat,Pet,38.03
Danish,Fresh Meat,44.72
Butchers,Pet,17.03
Activia,Dairy,5.63
Cathedral City,Groceries,11.77
Blue Diamond,Dairy,7.11
Activia,Dairy,20.01
High Farm,Fruit and Vegetables,40.73
Delifrance,Bakery,29.03
Surf,Cleaning,33.05
Blue Diamond,Dairy,25.90
Muddy Boots,Fresh Meat,4.96
Florette,Fruit and Vegetables,1.96
Butchers,Pet,16.71
Finish,Cleaning,2.12
Colgate,Healthcare,39.83
Cathedral City,Groceries,86.27
Hovis,Bakery,29.47
Walkers,Groceries,57.72
Heinz,Groceries,62.89
Steve's Leaves,Fruit and Vegetables,4.75
Cravendale,Dairy,1.09
Remington,Beauty,4.38
Delifrance,Bakery,0.74
Muddy Boots,Fresh Meat,43.42
Muller,Dairy,92.90
Warburtons,Bakery,116.26
Heinz,Groceries,31.01
Gilette,Beauty,69.40
Walkers,Groceries,12.15
Warburtons,Bakery,12.69
Fairy,Cleaning,29.77
Kleenex,Healthcare,12.45
Sheba,Pet,28.66
Finish,Cleaning,3.57
John West,Groceries,16.56
Flora,Dairy,40.27
Tropicana,Groceries,125.35
Florette,Fruit and Vegetables,71.75
Dave's Dairy,Dairy,52.57
Remington,Beauty,9.56
Kelloggs,Groceries,71.55
Richmond,Fresh Meat,47.93
Andrew,Groceries,33.86
Dave's Dairy,Dairy,47.69
Hartleys,Groceries,32.79
Rowse,Groceries,13.44
Surf,Cleaning,44.84
Fairy,Cleaning,11.22
Simple,Beauty,83.95
Gressingham,Fresh Meat,26.84
John West,Groceries,55.84
Danish,Fresh Meat,12.06
Roberts,Bakery,85.02
Hartleys,Groceries,26.58
Hartleys,Groceries,34.42
Vaseline,Beauty,13.73
Weston Veg,Fruit and Vegetables,1.89
Remington,Beauty,49.07
Muddy Boots,Fresh Meat,72.39
Felix,Pet,62.71
Cathedral City,Groceries,22.46
Blue Diamond,Dairy,11.49
Flora,Dairy,10.79
Knorr,Groceries,40.75
New Farm,Fruit and Vegetables,111.68
