Butchers,Pet,0.40
New Farm,Fruit and Vegetables,24.56
Vaseline,Beauty,2.41
Richmond,Fresh Meat,29.18
Kelloggs,Groceries,81.43
Hartleys,Groceries,2.49
Richmond,Fresh Meat,28.76
High Farm,Fruit and Vegetables,12.62
Loreal,Beauty,36.72
New Farm,Fruit and Vegetables,137.87
Warburtons,Bakery,4.57
Gressingham,Fresh Meat,15.87
Vanish,Cleaning,6.48
Lurpak,Dairy,79.15
Cravendale,Dairy,1.92
Dave's Dairy,Dairy,5.24
Blue Diamond,Dairy,5.51
Colgate,Healthcare,100.75
Fairy,Cleaning,61.28
Cathedral City,Groceries,0.11
Pedigree,Pet,14.95
Simple,Beauty,11.09
Cravendale,Dairy,3.22
Weston Veg,Fruit and Vegetables,8.06
Steve's Leaves,Fruit and Vegetables,18.80
Surf,Cleaning,107.21
Finish,Cleaning,25.98
Flora,Dairy,65.59
Felix,Pet,0.53
Florette,Fruit and Vegetables,7.44
Remington,Beauty,64.55
Gu,Groceries,1.91
Muller,Dairy,31.47
Vaseline,Beauty,0.21
Richmond,Fresh Meat,6.66
Bakers,Pet,70.07
Felix,Pet,103.51
Sheba,Pet,38.98
Lurpak,Dairy,61.88
Vanish,Cleaning,31.04
Denhay,Fresh Meat,3.39
Flora,Dairy,4.92
Remington,Beauty,5.05
Butchers,Pet,33.02
Finish,Cleaning,49.85
Warburtons,Bakery,21.98
Finish,Cleaning,3.79
Flora,Dairy,76.15
Flora,Dairy,59.64
Vanish,Cleaning,53.16
Gressingham,Fresh Meat,4.34
Pedigree,Pet,3.20
Rowse,Groceries,24.86
New Farm,Fruit and Vegetables,29.32
Rowse,Groceries,0.24
Bold,Cleaning,0.68
Felix,Pet,78.50
Steve's Leaves,Fruit and Vegetables,37.59
Hovis,Bakery,30.12
Lurpak,Dairy,1.51
Butchers,Pet,57.35
Hartleys,Groceries,74.06
Tropicana,Groceries,58.53
Cravendale,Dairy,78.13
Heinz,Groceries,11.62
Delifrance,Bakery,76.58
Rowse,Groceries,13.50
Sheba,Pet,17.04
Vanish,Cleaning,14.78
Richmond,Fresh Meat,33.11
Cravendale,Dairy,70.75
Muller,Dairy,55.15
Muddy Boots,Fresh Meat,38.06
Andrew,Groceries,33.48
Bold,Cleaning,30.81
Gressingham,Fresh Meat,73.77
Hartleys,Groceries,25.00
Steve's Leaves,Fruit and Vegetables,3.06
Bold,Cleaning,22.18
Loreal,Beauty,7.15
Kleenex,Healthcare,6.11
Walkers,Groceries,101.61
New Farm,Fruit and Vegetables,27.32
Richmond,Fresh Meat,12.94
