Walkers,Groceries,25.00
Cathedral City,Groceries,25.31
Colmans,Groceries,0.42
Hartleys,Groceries,50.21
Blue Diamond,Dairy,88.21
Butchers,Pet,101.76
Weston Veg,Fruit and Vegetables,70.00
Dave's Dairy,Dairy,69.74
Roberts,Bakery,40.37
Sheba,Pet,60.81
New Farm,Fruit and Vegetables,0.84
Flora,Dairy,91.01
Loreal,Beauty,5.15
Steve's Leaves,Fruit and Vegetables,3.80
Florette,Fruit and Vegetables,1.92
Pedigree,Pet,10.02
Blue Diamond,Dairy,6.89
Cravendale,Dairy,3.56
Hartleys,Groceries,45.39
Bakers,Pet,50.00
Bold,Cleaning,25.50
Andrew,Groceries,24.59
Pedigree,Pet,46.12
Warburtons,Bakery,34.60
Hartleys,Groceries,97.44
Tropicana,Groceries,0.62
Dave's Dairy,Dairy,17.03
Hovis,Bakery,18.86
Steve's Leaves,Fruit and Vegetables,45.50
Denhay,Fresh Meat,33.55
Tropicana,Groceries,47.88
Dave's Dairy,Dairy,11.10
Garnier,Beauty,8.76
Gu,Groceries,0.13
Loreal,Beauty,18.86
Rowse,Groceries,94.61
Hovis,Bakery,33.32
Steve's Leaves,Fruit and Vegetables,8.31
Kelloggs,Groceries,10.78
John West,Groceries,63.90
Colgate,Healthcare,89.71
Fairy,Cleaning,0.41
Bakers,Pet,1.13
Colgate,Healthcare,11.37
Muller,Dairy,15.18
Cathedral City,Groceries,84.48
Steve's Leaves,Fruit and Vegetables,117.60
Lurpak,Dairy,8.04
Denhay,Fresh Meat,26.36
Roberts,Bakery,65.42
Weston Veg,Fruit and Vegetables,23.74
Butchers,Pet,6.41
Kleenex,Healthcare,52.32
Hovis,Bakery,114.58
Vaseline,Beauty,3.07
Fairy,Cleaning,125.60
Muddy Boots,Fresh Meat,4.21
Cravendale,Dairy,119.14
Blue Diamond,Dairy,6.63
Cravendale,Dairy,47.43
Dave's Dairy,Dairy,41.14
Go Cat,Pet,74.94
John West,Groceries,124.80
Colmans,Groceries,7.36
Warburtons,Bakery,9.82
Felix,Pet,77.72
John West,Groceries,42.41
Kleenex,Healthcare,20.33
