Cravendale,Dairy,26.58
Go Cat,Pet,25.42
Heinz,Groceries,33.17
Weston Veg,Fruit and Vegetables,13.11
Richmond,Fresh Meat,3.71
Muller,Dairy,106.35
Dave's Dairy,Dairy,11.14
Steve's Leaves,Fruit and Vegetables,65.42
Remington,Beauty,2.24
Garnier,Beauty,3.28
Roberts,Bakery,4.37
Kleenex,Healthcare,33.99
Activia,Dairy,3.55
Loreal,Beauty,47.24
Denhay,Fresh Meat,108.03
Denhay,Fresh Meat,44.75
Go Cat,Pet,49.53
Felix,Pet,37.47
Flora,Dairy,4.59
Muller,Dairy,48.18
Andrew,Groceries,0.62
Remington,Beauty,2.64
Walkers,Groceries,59.69
Loreal,Beauty,61.09
Activia,Dairy,43.35
Dave's Dairy,Dairy,79.01
Go Cat,Pet,15.82
Weston Veg,Fruit and Vegetables,3.52
Sheba,Pet,45.98
Bold,Cleaning,4.14
Vaseline,Beauty,10.51
New Farm,Fruit and Vegetables,74.09
Roberts,Bakery,70.64
Hartleys,Groceries,2.44
Lurpak,Dairy,5.29
Richmond,Fresh Meat,14.95
Danish,Fresh Meat,38.75
Delifrance,Bakery,15.89
Weston Veg,Fruit and Vegetables,3.74
Warburtons,Bakery,51.03
Remington,Beauty,31.47
Dave's Dairy,Dairy,37.51
Bold,Cleaning,25.47
Hovis,Bakery,2.13
Delifrance,Bakery,10.83
Knorr,Groceries,62.65
Delifrance,Bakery,42.20
Bakers,Pet,39.60
Butchers,Pet,27.47
Butchers,Pet,2.95
Lurpak,Dairy,0.98
Garnier,Beauty,9.34
Hartleys,Groceries,2.96
Hovis,Bakery,44.62
Vanish,Cleaning,25.28
High Farm,Fruit and Vegetables,112.42
Surf,Cleaning,6.76
Kelloggs,Groceries,10.53
Fairy,Cleaning,4.68
Sheba,Pet,42.54
Dave's Dairy,Dairy,32.69
Rowse,Groceries,28.12
Felix,Pet,6.32
New Farm,Fruit and Vegetables,46.45
Gu,Groceries,72.84
Finish,Cleaning,38.79
Warburtons,Bakery,69.65
Gu,Groceries,38.90
Kleenex,Healthcare,78.20
Muller,Dairy,67.37
Tropicana,Groceries,32.69
Richmond,Fresh Meat,61.33
Andrew,Groceries,26.98
Felix,Pet,70.56
Vaseline,Beauty,12.69
Felix,Pet,33.70
Richmond,Fresh Meat,32.51
Simple,Beauty,32.44
New Farm,Fruit and Vegetables,12.38
Andrew,Groceries,21.20
Bold,Cleaning,11.79
Muddy Boots,Fresh Meat,32.07
Colmans,Groceries,23.57
Butchers,Pet,7.19
Muller,Dairy,52.78
Garnier,Beauty,8.96
Weston Veg,Fruit and Vegetables,77.40
Florette,Fruit and Vegetables,74.24
Steve's Leaves,Fruit and Vegetables,22.79
Muddy Boots,Fresh Meat,24.01
Weston Veg,Fruit and Vegetables,110.70
Loreal,Beauty,18.86
Andrew,Groceries,7.67
Pedigree,Pet,15.27
Heinz,Groceries,5.92
Butchers,Pet,21.17
Flora,Dairy,44.41
Roberts,Bakery,3.74
Heinz,Groceries,46.02
Danish,Fresh Meat,16.03
Steve's Leaves,Fruit and Vegetables,3.03
Denhay,Fresh Meat,8.77
Cravendale,Dairy,0.40
Cravendale,Dairy,34.98
Knorr,Groceries,1.19
Muller,Dairy,63.46
Bakers,Pet,56.04
Felix,Pet,9.62
Surf,Cleaning,19.62
Colgate,Healthcare,17.91
Garnier,Beauty,55.59
Surf,Cleaning,6.84
Tropicana,Groceries,6.08
Hartleys,Groceries,1.92
Loreal,Beauty,82.22
New Farm,Fruit and Vegetables,66.79
Surf,Cleaning,17.81
John West,Groceries,9.57
Butchers,Pet,82.67
Denhay,Fresh Meat,19.95
Simple,Beauty,8.94
John West,Groceries,8.77
Cravendale,Dairy,44.50
Activia,Dairy,42.58
Colgate,Healthcare,10.05
Gu,Groceries,73.57
Remington,Beauty,3.90
Vanish,Cleaning,88.59
Cathedral City,Groceries,26.29
Colgate,Healthcare,44.39
Vanish,Cleaning,15.83
Knorr,Groceries,55.11
Muddy Boots,Fresh Meat,8.13
Muller,Dairy,29.45
Heinz,Groceries,87.70
Richmond,Fresh Meat,57.91
Gilette,Beauty,12.93
Butchers,Pet,23.44
Simple,Beauty,85.12
Simple,Beauty,13.45
Muller,Dairy,1.87
Vaseline,Beauty,15.68
Go Cat,Pet,83.35
Felix,Pet,59.29
Butchers,Pet,39.36
Richmond,Fresh Meat,57.55
Hovis,Bakery,1.63
New Farm,Fruit and Vegetables,8.72
Hovis,Bakery,54.21
Andrew,Groceries,12.14
Sheba,Pet,27.59
Richmond,Fresh Meat,0.20
Roberts,Bakery,4.34
Loreal,Beauty,4.62
New Farm,Fruit and Vegetables,17.13
New Farm,Fruit and Vegetables,2.99
Go Cat,Pet,8.55
Heinz,Groceries,45.70
Walkers,Groceries,11.92
Lurpak,Dairy,63.36
Danish,Fresh Meat,49.63
Activia,Dairy,105.70
John West,Groceries,86.07
Simple,Beauty,40.37
Colmans,Groceries,16.53
Florette,Fruit and Vegetables,13.00
High Farm,Fruit and Vegetables,84.53
Vanish,Cleaning,73.63
Rowse,Groceries,104.37
Muddy Boots,Fresh Meat,80.30
Garnier,Beauty,21.68
Garnier,Beauty,39.18
Cravendale,Dairy,13.76
Warburtons,Bakery,6.70
Andrew,Groceries,62.28
Bakers,Pet,4.50
Warburtons,Bakery,24.84
Colgate,Healthcare,56.16
Felix,Pet,47.72
Vaseline,Beauty,2.52
Danish,Fresh Meat,17.27
Danish,Fresh Meat,3.48
Walkers,Groceries,21.02
Kleenex,Healthcare,52.14
Muddy Boots,Fresh Meat,21.45
Cravendale,Dairy,13.86
Warburtons,Bakery,13.43
Pedigree,Pet,24.60
New Farm,Fruit and Vegetables,12.55
High Farm,Fruit and Vegetables,20.40
Felix,Pet,48.39
Heinz,Groceries,8.82
Sheba,Pet,38.81
Fairy,Cleaning,48.35
Vanish,Cleaning,67.90
Muddy Boots,Fresh Meat,8.91
Denhay,Fresh Meat,10.02
Sheba,Pet,35.36
Garnier,Beauty,17.66
Denhay,Fresh Meat,23.81
Cathedral City,Groceries,15.53
Finish,Cleaning,25.11
Sheba,Pet,116.65
Pedigree,Pet,69.58
Andrew,Groceries,18.96
Rowse,Groceries,39.35
Rowse,Groceries,41.58
Butchers,Pet,53.03
Muller,Dairy,125.45
Warburtons,Bakery,0.11
Colmans,Groceries,134.06
Warburtons,Bakery,53.89
High Farm,Fruit and Vegetables,22.69
Flora,Dairy,2.38
New Farm,Fruit and Vegetables,11.57
Muller,Dairy,5.41
Walkers,Groceries,50.37
Muddy Boots,Fresh Meat,3.06
Muller,Dairy,13.10
Hovis,Bakery,75.08
Gu,Groceries,93.44
Hartleys,Groceries,65.18
Rowse,Groceries,10.24
Colmans,Groceries,12.00
Butchers,Pet,17.63
Colmans,Groceries,14.13
Fairy,Cleaning,0.18
Pedigree,Pet,6.88
Loreal,Beauty,29.44
Muddy Boots,Fresh Meat,13.60
Vanish,Cleaning,3.22
Finish,Cleaning,49.76
New Farm,Fruit and Vegetables,71.38
Florette,Fruit and Vegetables,2.81
Lurpak,Dairy,14.48
John West,Groceries,0.99
Cravendale,Dairy,49.07
Colgate,Healthcare,92.70
Cathedral City,Groceries,59.20
Loreal,Beauty,9.52
Loreal,Beauty,73.89
Kelloggs,Groceries,17.66
Walkers,Groceries,16.58
Delifrance,Bakery,96.42
Surf,Cleaning,121.79
Loreal,Beauty,1.00
Vanish,Cleaning,25.53
Vanish,Cleaning,3.66
New Farm,Fruit and Vegetables,18.48
Flora,Dairy,17.68
Activia,Dairy,5.08
Vanish,Cleaning,17.04
Finish,Cleaning,7.80
Denhay,Fresh Meat,55.46
Hartleys,Groceries,47.83
Delifrance,Bakery,82.28
Richmond,Fresh Meat,72.29
