Cravendale,Dairy,11.54
Roberts,Bakery,0.61
John West,Groceries,13.44
Rowse,Groceries,7.19
Flora,Dairy,21.17
Remington,Beauty,64.82
Flora,Dairy,31.07
Muddy Boots,Fresh Meat,101.24
Dave's Dairy,Dairy,21.62
Vaseline,Beauty,9.41
Warburtons,Bakery,46.87
Simple,Beauty,3.80
Muddy Boots,Fresh Meat,90.38
Pedigree,Pet,5.61
Knorr,Groceries,106.99
Hovis,Bakery,31.14
Colgate,Healthcare,72.08
Pedigree,Pet,130.85
Hovis,Bakery,26.16
Lurpak,Dairy,11.00
Muller,Dairy,5.77
Danish,Fresh Meat,2.48
Flora,Dairy,27.59
Kelloggs,Groceries,48.83
Danish,Fresh Meat,36.78
Walkers,Groceries,99.19
Vaseline,Beauty,62.78
Danish,Fresh Meat,18.41
Walkers,Groceries,33.46
Activia,Dairy,7.43
Bakers,Pet,7.32
Florette,Fruit and Vegetables,6.84
Simple,Beauty,27.85
Blue Diamond,Dairy,45.93
New Farm,Fruit and Vegetables,3.33
Dave's Dairy,Dairy,41.69
John West,Groceries,0.33
Colmans,Groceries,15.94
Colgate,Healthcare,92.73
Danish,Fresh Meat,115.11
Bold,Cleaning,22.95
Muddy Boots,Fresh Meat,11.26
John West,Groceries,23.43
Felix,Pet,48.55
Gu,Groceries,22.78
Steve's Leaves,Fruit and Vegetables,58.56
Florette,Fruit and Vegetables,37.94
Hovis,Bakery,24.03
Heinz,Groceries,32.67
Walkers,Groceries,17.52
Bakers,Pet,21.39
Finish,Cleaning,9.71
Gressingham,Fresh Meat,45.60
High Farm,Fruit and Vegetables,7.89
Butchers,Pet,16.98
Hartleys,Groceries,61.83
Florette,Fruit and Vegetables,24.24
Garnier,Beauty,15.25
Kleenex,Healthcare,16.66
Gu,Groceries,116.05
Pedigree,Pet,60.30
Warburtons,Bakery,5.04
Activia,Dairy,7.15
Knorr,Groceries,5.23
Gressingham,Fresh Meat,13.29
Garnier,Beauty,27.27
Dave's Dairy,Dairy,35.44
Muddy Boots,Fresh Meat,70.46
Vaseline,Beauty,109.02
Knorr,Groceries,12.96
Richmond,Fresh Meat,53.35
Go Cat,Pet,55.54
Cravendale,Dairy,63.64
Kleenex,Healthcare,130.47
Gu,Groceries,2.20
Hovis,Bakery,12.11
Denhay,Fresh Meat,59.73
Danish,Fresh Meat,63.40
Colgate,Healthcare,113.52
Delifrance,Bakery,8.02
Pedigree,Pet,59.92
Tropicana,Groceries,47.46
Vanish,Cleaning,26.34
Muller,Dairy,40.47
Butchers,Pet,14.01
Muller,Dairy,17.96
Go Cat,Pet,98.56
Butchers,Pet,31.47
Heinz,Groceries,130.53
Vaseline,Beauty,68.50
Activia,Dairy,38.30
New Farm,Fruit and Vegetables,41.84
Kelloggs,Groceries,46.15
Simple,Beauty,70.63
Andrew,Groceries,2.57
Colgate,Healthcare,6.55
Tropicana,Groceries,24.92
Dave's Dairy,Dairy,15.71
New Farm,Fruit and Vegetables,25.31
Kelloggs,Groceries,4.56
Vaseline,Beauty,48.98
Denhay,Fresh Meat,112.11
Loreal,Beauty,34.12
Heinz,Groceries,14.51
Colmans,Groceries,6.45
Colgate,Healthcare,6.07
Florette,Fruit and Vegetables,116.63
Remington,Beauty,21.44
Weston Veg,Fruit and Vegetables,5.32
Garnier,Beauty,0.22
Roberts,Bakery,0.17
Florette,Fruit and Vegetables,4.83
Delifrance,Bakery,19.46
Colmans,Groceries,85.80
Heinz,Groceries,9.72
Colgate,Healthcare,33.14
Weston Veg,Fruit and Vegetables,16.13
Gressingham,Fresh Meat,19.67
Kleenex,Healthcare,64.09
Fairy,Cleaning,74.15
Kleenex,Healthcare,18.70
Bakers,Pet,66.22
Muddy Boots,Fresh Meat,49.58
Sheba,Pet,21.05
Bakers,Pet,44.76
Knorr,Groceries,34.89
Roberts,Bakery,21.69
Lurpak,Dairy,74.26
Roberts,Bakery,9.51
Garnier,Beauty,10.33
Surf,Cleaning,74.47
Gu,Groceries,73.39
Hovis,Bakery,9.54
Weston Veg,Fruit and Vegetables,24.49
Walkers,Groceries,5.43
Finish,Cleaning,10.88
Knorr,Groceries,10.66
Bakers,Pet,13.78
Tropicana,Groceries,70.31
Rowse,Groceries,55.26
Tropicana,Groceries,77.38
Vaseline,Beauty,27.29
Tropicana,Groceries,26.76
Weston Veg,Fruit and Vegetables,0.34
Surf,Cleaning,123.82
