Gressingham,Fresh Meat,87.72
Cathedral City,Groceries,20.89
Kelloggs,Groceries,1.45
Cathedral City,Groceries,0.20
Surf,Cleaning,54.56
Activia,Dairy,49.48
Colmans,Groceries,36.11
Warburtons,Bakery,1.67
Colmans,Groceries,65.99
Rowse,Groceries,72.17
Hartleys,Groceries,20.67
John West,Groceries,88.42
Finish,Cleaning,70.46
Surf,Cleaning,56.78
Muddy Boots,Fresh Meat,2.79
Richmond,Fresh Meat,25.43
Walkers,Groceries,7.57
Delifrance,Bakery,3.15
Florette,Fruit and Vegetables,99.70
Gilette,Beauty,8.69
Vanish,Cleaning,18.73
Heinz,Groceries,47.97
John West,Groceries,2.97
Hartleys,Groceries,2.03
Dave's Dairy,Dairy,108.77
Hartleys,Groceries,23.45
Muddy Boots,Fresh Meat,20.93
Gressingham,Fresh Meat,16.59
Bakers,Pet,8.90
Finish,Cleaning,128.27
Heinz,Groceries,60.17
Butchers,Pet,3.71
Muller,Dairy,118.32
Knorr,Groceries,14.95
John West,Groceries,2.68
Kelloggs,Groceries,20.89
Roberts,Bakery,83.22
Colgate,Healthcare,2.33
Muller,Dairy,2.15
Garnier,Beauty,25.08
Blue Diamond,Dairy,0.04
Kelloggs,Groceries,65.99
Flora,Dairy,86.40
Tropicana,Groceries,51.45
Blue Diamond,Dairy,5.48
Cathedral City,Groceries,3.60
Colgate,Healthcare,25.21
Lurpak,Dairy,3.77
Knorr,Groceries,65.82
Remington,Beauty,12.80
Felix,Pet,72.29
Tropicana,Groceries,23.15
Loreal,Beauty,49.90
High Farm,Fruit and Vegetables,69.31
Cravendale,Dairy,18.90
Knorr,Groceries,24.35
High Farm,Fruit and Vegetables,87.35
Vaseline,Beauty,68.70
Vanish,Cleaning,111.30
Danish,Fresh Meat,106.84
Simple,Beauty,1.19
Tropicana,Groceries,10.44
Dave's Dairy,Dairy,14.59
Activia,Dairy,11.53
Roberts,Bakery,106.09
Hartleys,Groceries,1.99
Kelloggs,Groceries,58.64
Simple,Beauty,72.68
Hartleys,Groceries,112.93
Kelloggs,Groceries,48.26
Surf,Cleaning,29.28
Vaseline,Beauty,24.18
Richmond,Fresh Meat,72.04
Dave's Dairy,Dairy,76.60
Warburtons,Bakery,79.08
Go Cat,Pet,110.00
Muller,Dairy,112.80
Florette,Fruit and Vegetables,104.30
New Farm,Fruit and Vegetables,8.97
Simple,Beauty,24.81
New Farm,Fruit and Vegetables,0.52
Rowse,Groceries,12.13
John West,Groceries,23.78
Cathedral City,Groceries,62.99
Knorr,Groceries,28.90
Surf,Cleaning,50.35
Cravendale,Dairy,15.50
Richmond,Fresh Meat,50.56
Rowse,Groceries,85.93
Rowse,Groceries,18.34
Lurpak,Dairy,12.42
Vanish,Cleaning,3.38
Felix,Pet,34.59
Fairy,Cleaning,18.27
High Farm,Fruit and Vegetables,5.10
Weston Veg,Fruit and Vegetables,13.96
Vanish,Cleaning,4.30
Muller,Dairy,45.25
Knorr,Groceries,6.63
Roberts,Bakery,0.18
Bakers,Pet,94.67
Andrew,Groceries,2.27
Gu,Groceries,26.88
Remington,Beauty,41.82
Denhay,Fresh Meat,14.78
Rowse,Groceries,62.46
Blue Diamond,Dairy,23.72
Remington,Beauty,11.48
Colgate,Healthcare,0.93
Surf,Cleaning,26.02
Vaseline,Beauty,51.75
Kelloggs,Groceries,30.13
Butchers,Pet,44.36
Garnier,Beauty,78.17
Delifrance,Bakery,5.13
Rowse,Groceries,42.68
Denhay,Fresh Meat,93.97
Colmans,Groceries,57.48
Rowse,Groceries,59.76
Muddy Boots,Fresh Meat,10.65
Felix,Pet,70.43
Fairy,Cleaning,4.03
Butchers,Pet,56.34
Remington,Beauty,69.55
Bold,Cleaning,33.72
Cathedral City,Groceries,35.79
John West,Groceries,22.55
Go Cat,Pet,52.90
Activia,Dairy,12.10
Go Cat,Pet,16.99
Gu,Groceries,94.51
Garnier,Beauty,1.56
Heinz,Groceries,76.80
Gressingham,Fresh Meat,114.31
Richmond,Fresh Meat,79.30
Andrew,Groceries,94.46
Gu,Groceries,16.97
Denhay,Fresh Meat,37.32
Heinz,Groceries,0.93
Denhay,Fresh Meat,64.34
Gilette,Beauty,1.17
Knorr,Groceries,119.42
Sheba,Pet,39.21
Roberts,Bakery,5.48
Garnier,Beauty,55.72
Loreal,Beauty,134.07
Activia,Dairy,49.07
Remington,Beauty,54.07
Garnier,Beauty,39.37
Garnier,Beauty,20.88
Pedigree,Pet,9.98
Loreal,Beauty,12.27
Muller,Dairy,70.36
Muddy Boots,Fresh Meat,26.23
Hovis,Bakery,14.27
Vanish,Cleaning,123.39
Muddy Boots,Fresh Meat,10.15
Remington,Beauty,10.04
Hartleys,Groceries,65.09
Colmans,Groceries,15.07
High Farm,Fruit and Vegetables,61.75
Gu,Groceries,69.15
Butchers,Pet,40.23
Garnier,Beauty,26.72
Hovis,Bakery,101.60
Florette,Fruit and Vegetables,2.32
Bold,Cleaning,40.09
Dave's Dairy,Dairy,3.25
Delifrance,Bakery,60.43
Vanish,Cleaning,41.59
Tropicana,Groceries,24.81
Flora,Dairy,57.06
Felix,Pet,86.83
Finish,Cleaning,24.93
Bold,Cleaning,18.56
Bakers,Pet,5.75
Vanish,Cleaning,9.32
Bold,Cleaning,88.40
Felix,Pet,81.07
Warburtons,Bakery,1.15
Gressingham,Fresh Meat,4.97
Muddy Boots,Fresh Meat,22.63
Danish,Fresh Meat,30.59
Colgate,Healthcare,30.82
Kleenex,Healthcare,120.21
Loreal,Beauty,4.19
Kelloggs,Groceries,13.28
Vanish,Cleaning,73.97
Sheba,Pet,58.65
Rowse,Groceries,64.91
Felix,Pet,41.45
Muller,Dairy,22.54
Kelloggs,Groceries,2.23
