Heinz,Groceries,85.72
Gressingham,Fresh Meat,36.60
John West,Groceries,0.67
Weston Veg,Fruit and Vegetables,28.91
Muller,Dairy,12.55
Muller,Dairy,123.91
John West,Groceries,9.14
Danish,Fresh Meat,16.09
Pedigree,Pet,24.60
Hartleys,Groceries,6.16
Surf,Cleaning,56.76
Sheba,Pet,1.86
Rowse,Groceries,70.02
Loreal,Beauty,127.59
Blue Diamond,Dairy,22.02
Heinz,Groceries,35.68
New Farm,Fruit and Vegetables,91.03
Fairy,Cleaning,63.36
Finish,Cleaning,0.97
John West,Groceries,3.81
Delifrance,Bakery,96.72
Gilette,Beauty,86.46
Danish,Fresh Meat,82.00
Hartleys,Groceries,2.83
Colgate,Healthcare,19.99
Warburtons,Bakery,27.57
Denhay,Fresh Meat,99.37
Cathedral City,Groceries,15.46
Bold,Cleaning,10.20
Vaseline,Beauty,17.59
Gilette,Beauty,3.82
Steve's Leaves,Fruit and Vegetables,0.72
Hovis,Bakery,111.43
Fairy,Cleaning,8.16
Heinz,Groceries,97.18
High Farm,Fruit and Vegetables,22.22
Delifrance,Bakery,44.78
Tropicana,Groceries,48.38
Warburtons,Bakery,88.36
Weston Veg,Fruit and Vegetables,53.48
Activia,Dairy,70.44
Remington,Beauty,0.70
Richmond,Fresh Meat,4.08
Kleenex,Healthcare,64.34
Gilette,Beauty,47.16
Weston Veg,Fruit and Vegetables,2.82
Kleenex,Healthcare,16.19
Gu,Groceries,2.80
Andrew,Groceries,60.47
Felix,Pet,15.27
Andrew,Groceries,37.32
Hovis,Bakery,18.86
Garnier,Beauty,2.91
Richmond,Fresh Meat,49.36
Fairy,Cleaning,29.61
Bold,Cleaning,2.51
Sheba,Pet,120.01
Heinz,Groceries,45.70
Gilette,Beauty,0.66
Bold,Cleaning,109.69
Surf,Cleaning,0.98
Pedigree,Pet,0.93
Kelloggs,Groceries,83.83
Bold,Cleaning,16.49
Surf,Cleaning,56.05
Gressingham,Fresh Meat,48.22
Hartleys,Groceries,102.97
Flora,Dairy,79.51
Remington,Beauty,53.47
Denhay,Fresh Meat,15.21
Simple,Beauty,65.66
Warburtons,Bakery,23.39
Vanish,Cleaning,56.97
Colgate,Healthcare,20.24
Weston Veg,Fruit and Vegetables,29.20
Cravendale,Dairy,25.99
Dave's Dairy,Dairy,51.44
Dave's Dairy,Dairy,115.02
Cathedral City,Groceries,2.04
Cravendale,Dairy,46.97
Warburtons,Bakery,13.89
High Farm,Fruit and Vegetables,40.26
Fairy,Cleaning,10.64
Hovis,Bakery,21.76
Bakers,Pet,43.40
High Farm,Fruit and Vegetables,82.45
Cathedral City,Groceries,88.66
Florette,Fruit and Vegetables,16.07
Garnier,Beauty,53.78
Sheba,Pet,2.86
Weston Veg,Fruit and Vegetables,28.63
Richmond,Fresh Meat,22.61
Richmond,Fresh Meat,0.09
Cravendale,Dairy,3.79
Kelloggs,Groceries,20.41
Walkers,Groceries,40.38
Weston Veg,Fruit and Vegetables,25.30
Bold,Cleaning,70.76
Activia,Dairy,83.97
Walkers,Groceries,43.02
Tropicana,Groceries,19.76
Delifrance,Bakery,90.98
Heinz,Groceries,69.28
Gu,Groceries,65.10
Bold,Cleaning,30.07
Lurpak,Dairy,55.50
Delifrance,Bakery,80.97
Andrew,Groceries,29.51
Danish,Fresh Meat,37.75
Andrew,Groceries,6.56
Knorr,Groceries,77.23
Roberts,Bakery,47.01
Muddy Boots,Fresh Meat,7.84
Steve's Leaves,Fruit and Vegetables,14.93
Bakers,Pet,38.86
Colmans,Groceries,0.07
Remington,Beauty,0.70
Delifrance,Bakery,4.86
Hovis,Bakery,10.97
Go Cat,Pet,20.63
Andrew,Groceries,71.69
Kelloggs,Groceries,17.88
Loreal,Beauty,31.26
Danish,Fresh Meat,42.45
Colmans,Groceries,51.43
