Vanish,Cleaning,69.63
Steve's Leaves,Fruit and Vegetables,11.39
Heinz,Groceries,28.46
Fairy,Cleaning,8.45
Denhay,Fresh Meat,30.66
Colgate,Healthcare,13.12
Garnier,Beauty,10.32
Garnier,Beauty,4.72
Kelloggs,Groceries,34.28
Andrew,Groceries,94.52
Blue Diamond,Dairy,14.24
Florette,Fruit and Vegetables,39.65
Remington,Beauty,34.21
Pedigree,Pet,7.96
Gu,Groceries,74.27
Colmans,Groceries,36.23
Colmans,Groceries,13.19
John West,Groceries,11.77
Rowse,Groceries,56.95
Richmond,Fresh Meat,31.67
Loreal,Beauty,21.85
Flora,Dairy,102.47
Remington,Beauty,1.11
Go Cat,Pet,54.57
Flora,Dairy,0.23
Kelloggs,Groceries,14.83
Tropicana,Groceries,76.02
Fairy,Cleaning,13.53
Gilette,Beauty,0.32
Cathedral City,Groceries,126.67
Muddy Boots,Fresh Meat,17.43
Butchers,Pet,34.18
John West,Groceries,1.70
Cravendale,Dairy,47.83
Remington,Beauty,15.27
Kleenex,Healthcare,32.03
Steve's Leaves,Fruit and Vegetables,64.24
Rowse,Groceries,68.62
Richmond,Fresh Meat,57.95
Florette,Fruit and Vegetables,32.15
Danish,Fresh Meat,15.06
Walkers,Groceries,62.23
Walkers,Groceries,54.41
Surf,Cleaning,43.89
Heinz,Groceries,61.44
Knorr,Groceries,14.09
Andrew,Groceries,71.38
Tropicana,Groceries,33.33
Vaseline,Beauty,28.71
Muller,Dairy,94.39
Vaseline,Beauty,105.09
Surf,Cleaning,81.04
Danish,Fresh Meat,16.64
Activia,Dairy,36.83
Simple,Beauty,7.47
Weston Veg,Fruit and Vegetables,29.00
Muller,Dairy,64.74
Pedigree,Pet,21.92
Dave's Dairy,Dairy,91.29
Denhay,Fresh Meat,11.99
Butchers,Pet,35.59
Cathedral City,Groceries,48.93
Bakers,Pet,52.09
Kelloggs,Groceries,49.86
Tropicana,Groceries,18.64
Colgate,Healthcare,59.01
John West,Groceries,65.57
Loreal,Beauty,0.25
Gilette,Beauty,24.74
Sheba,Pet,124.54
Gilette,Beauty,8.66
Vaseline,Beauty,123.77
Warburtons,Bakery,6.92
Remington,Beauty,9.93
Steve's Leaves,Fruit and Vegetables,22.29
Lurpak,Dairy,51.91
Dave's Dairy,Dairy,61.54
High Farm,Fruit and Vegetables,30.17
Sheba,Pet,34.53
Roberts,Bakery,4.82
Pedigree,Pet,82.72
Pedigree,Pet,10.82
Richmond,Fresh Meat,12.85
Colmans,Groceries,126.90
Danish,Fresh Meat,1.21
Steve's Leaves,Fruit and Vegetables,48.16
Delifrance,Bakery,18.16
Loreal,Beauty,12.07
Tropicana,Groceries,53.25
Finish,Cleaning,6.83
Fairy,Cleaning,0.96
Kelloggs,Groceries,53.25
Finish,Cleaning,44.24
Sheba,Pet,72.77
Activia,Dairy,28.92
Vaseline,Beauty,9.23
Bold,Cleaning,34.09
Gilette,Beauty,24.96
Butchers,Pet,51.36
Warburtons,Bakery,58.61
Go Cat,Pet,53.37
Weston Veg,Fruit and Vegetables,3.21
Felix,Pet,80.67
Weston Veg,Fruit and Vegetables,10.49
Tropicana,Groceries,8.98
Denhay,Fresh Meat,66.99
Richmond,Fresh Meat,3.07
Gu,Groceries,4.35
Finish,Cleaning,59.04
Kelloggs,Groceries,3.49
Muddy Boots,Fresh Meat,6.71
Bakers,Pet,5.32
John West,Groceries,33.62
Fairy,Cleaning,12.56
Gu,Groceries,3.56
Gilette,Beauty,5.16
Bold,Cleaning,121.89
Richmond,Fresh Meat,26.00
New Farm,Fruit and Vegetables,18.22
Kelloggs,Groceries,35.94
Knorr,Groceries,48.63
Rowse,Groceries,50.56
Lurpak,Dairy,4.06
Sheba,Pet,9.12
Roberts,Bakery,61.24
Vanish,Cleaning,135.87
Dave's Dairy,Dairy,56.17
Blue Diamond,Dairy,43.66
Kelloggs,Groceries,0.06
John West,Groceries,40.93
Colgate,Healthcare,35.51
Loreal,Beauty,13.23
Hovis,Bakery,82.63
Gu,Groceries,18.17
