High Farm,Fruit and Vegetables,5.33
Colmans,Groceries,1.29
Hartleys,Groceries,10.11
Heinz,Groceries,52.73
Bold,Cleaning,52.75
Hovis,Bakery,53.93
Loreal,Beauty,1.46
Kelloggs,Groceries,37.00
Butchers,Pet,86.75
Denhay,Fresh Meat,91.26
Heinz,Groceries,9.79
Denhay,Fresh Meat,61.13
Rowse,Groceries,20.81
Gu,Groceries,3.72
Muddy Boots,Fresh Meat,14.99
Muddy Boots,Fresh Meat,10.04
Blue Diamond,Dairy,3.15
Andrew,Groceries,30.44
Hovis,Bakery,12.44
Muddy Boots,Fresh Meat,24.66
Flora,Dairy,83.89
Remington,Beauty,77.75
Pedigree,Pet,5.50
Go Cat,Pet,45.45
Cravendale,Dairy,49.25
Bakers,Pet,14.34
Vaseline,Beauty,49.82
Dave's Dairy,Dairy,25.90
Butchers,Pet,82.49
Sheba,Pet,34.06
New Farm,Fruit and Vegetables,74.42
Surf,Cleaning,4.77
Kleenex,Healthcare,28.36
Go Cat,Pet,15.55
Kelloggs,Groceries,55.16
Fairy,Cleaning,12.37
Butchers,Pet,1.68
Richmond,Fresh Meat,75.26
Garnier,Beauty,52.35
Heinz,Groceries,28.85
Steve's Leaves,Fruit and Vegetables,112.49
Lurpak,Dairy,58.68
Pedigree,Pet,12.27
Vaseline,Beauty,31.50
Simple,Beauty,19.52
Steve's Leaves,Fruit and Vegetables,25.61
Flora,Dairy,46.18
Bakers,Pet,1.83
Loreal,Beauty,56.13
Colgate,Healthcare,31.33
Sheba,Pet,8.09
Danish,Fresh Meat,7.02
Muddy Boots,Fresh Meat,27.86
Vanish,Cleaning,68.18
Loreal,Beauty,8.42
Gu,Groceries,83.98
Activia,Dairy,11.20
Simple,Beauty,12.44
Surf,Cleaning,105.34
Finish,Cleaning,63.75
Simple,Beauty,52.12
New Farm,Fruit and Vegetables,15.85
Kleenex,Healthcare,36.74
Surf,Cleaning,10.20
Sheba,Pet,84.84
Simple,Beauty,14.98
Roberts,Bakery,98.80
Vaseline,Beauty,8.24
Warburtons,Bakery,78.40
Garnier,Beauty,21.34
High Farm,Fruit and Vegetables,58.13
Finish,Cleaning,4.20
Tropicana,Groceries,98.73
Walkers,Groceries,69.35
Go Cat,Pet,23.87
Gressingham,Fresh Meat,36.37
Gu,Groceries,18.14
Hartleys,Groceries,24.49
Simple,Beauty,4.99
Gu,Groceries,11.55
Warburtons,Bakery,60.76
John West,Groceries,8.07
Kelloggs,Groceries,25.55
Steve's Leaves,Fruit and Vegetables,5.74
Fairy,Cleaning,15.23
Loreal,Beauty,5.10
Andrew,Groceries,7.81
Sheba,Pet,82.94
Tropicana,Groceries,13.43
High Farm,Fruit and Vegetables,9.59
Sheba,Pet,70.33
Remington,Beauty,73.63
John West,Groceries,0.99
Kleenex,Healthcare,129.45
New Farm,Fruit and Vegetables,41.00
Muller,Dairy,4.95
Blue Diamond,Dairy,130.67
