Lurpak,Dairy,12.74
Cathedral City,Groceries,12.75
Steve's Leaves,Fruit and Vegetables,112.54
Roberts,Bakery,10.31
Hovis,Bakery,3.90
Cravendale,Dairy,86.15
Blue Diamond,Dairy,46.51
Muller,Dairy,7.99
Cathedral City,Groceries,41.49
Garnier,Beauty,12.68
Loreal,Beauty,7.09
Gilette,Beauty,28.44
Warburtons,Bakery,0.02
Felix,Pet,85.13
Finish,Cleaning,5.25
Kelloggs,Groceries,12.57
Gressingham,Fresh Meat,31.95
Andrew,Groceries,61.13
Gu,Groceries,0.92
Butchers,Pet,76.85
Gilette,Beauty,47.99
Rowse,Groceries,5.57
Danish,Fresh Meat,15.87
Vaseline,Beauty,48.49
Cravendale,Dairy,110.05
Activia,Dairy,15.17
High Farm,Fruit and Vegetables,78.13
Sheba,Pet,54.95
Delifrance,Bakery,77.85
Gilette,Beauty,51.49
Gressingham,Fresh Meat,1.04
Cravendale,Dairy,26.82
Colgate,Healthcare,88.47
Garnier,Beauty,32.31
Cathedral City,Groceries,6.92
Finish,Cleaning,71.73
Vaseline,Beauty,85.03
Dave's Dairy,Dairy,4.44
Denhay,Fresh Meat,9.33
Walkers,Groceries,3.39
Kleenex,Healthcare,98.09
Bakers,Pet,14.47
Muller,Dairy,1.02
Dave's Dairy,Dairy,24.68
Richmond,Fresh Meat,34.77
Cravendale,Dairy,97.53
Gilette,Beauty,10.60
Denhay,Fresh Meat,127.65
Pedigree,Pet,54.35
Denhay,Fresh Meat,82.23
Vanish,Cleaning,2.59
Rowse,Groceries,25.21
Hovis,Bakery,8.31
Flora,Dairy,92.86
Dave's Dairy,Dairy,5.27
John West,Groceries,18.32
High Farm,Fruit and Vegetables,13.48
Sheba,Pet,1.00
Richmond,Fresh Meat,71.29
Butchers,Pet,1.09
Knorr,Groceries,35.60
Simple,Beauty,11.85
Denhay,Fresh Meat,31.58
New Farm,Fruit and Vegetables,34.19
Steve's Leaves,Fruit and Vegetables,67.54
Weston Veg,Fruit and Vegetables,28.40
Activia,Dairy,22.22
Muller,Dairy,33.65
Vanish,Cleaning,84.13
Loreal,Beauty,6.47
High Farm,Fruit and Vegetables,14.59
Blue Diamond,Dairy,0.94
Gu,Groceries,13.73
Florette,Fruit and Vegetables,45.68
New Farm,Fruit and Vegetables,128.11
Lurpak,Dairy,21.07
Flora,Dairy,16.84
Loreal,Beauty,8.13
Go Cat,Pet,11.67
Denhay,Fresh Meat,49.27
Cravendale,Dairy,53.44
Blue Diamond,Dairy,0.29
Colmans,Groceries,74.42
Rowse,Groceries,110.18
Fairy,Cleaning,17.15
Simple,Beauty,29.74
Fairy,Cleaning,43.10
High Farm,Fruit and Vegetables,28.24
Butchers,Pet,2.26
Fairy,Cleaning,70.44
Muddy Boots,Fresh Meat,62.89
Dave's Dairy,Dairy,137.15
Muddy Boots,Fresh Meat,91.69
Felix,Pet,26.33
Gilette,Beauty,61.58
Gu,Groceries,108.80
Colgate,Healthcare,23.98
Vanish,Cleaning,61.12
Kelloggs,Groceries,28.26
High Farm,Fruit and Vegetables,0.87
Blue Diamond,Dairy,121.04
Heinz,Groceries,47.52
Danish,Fresh Meat,30.88
Rowse,Groceries,22.37
Blue Diamond,Dairy,28.83
Vaseline,Beauty,15.80
Steve's Leaves,Fruit and Vegetables,14.11
Gu,Groceries,10.58
Colmans,Groceries,1.31
Vaseline,Beauty,50.83
Loreal,Beauty,69.15
Danish,Fresh Meat,12.54
New Farm,Fruit and Vegetables,1.87
Walkers,Groceries,1.04
Rowse,Groceries,34.09
Steve's Leaves,Fruit and Vegetables,98.33
John West,Groceries,20.67
New Farm,Fruit and Vegetables,51.23
Pedigree,Pet,23.62
Blue Diamond,Dairy,28.79
Kleenex,Healthcare,40.22
Florette,Fruit and Vegetables,32.38
Butchers,Pet,59.80
Dave's Dairy,Dairy,40.25
Knorr,Groceries,64.48
Hovis,Bakery,87.56
Butchers,Pet,65.87
Simple,Beauty,23.99
Activia,Dairy,111.56
Flora,Dairy,17.41
Gressingham,Fresh Meat,18.09
Activia,Dairy,62.08
Blue Diamond,Dairy,1.29
Activia,Dairy,110.76
High Farm,Fruit and Vegetables,75.00
Kleenex,Healthcare,5.47
John West,Groceries,41.18
Go Cat,Pet,11.55
Steve's Leaves,Fruit and Vegetables,19.75
Muddy Boots,Fresh Meat,53.30
Butchers,Pet,49.77
Cravendale,Dairy,79.47
Colmans,Groceries,60.53
Loreal,Beauty,56.41
Vanish,Cleaning,11.06
Hartleys,Groceries,66.63
Bakers,Pet,36.23
Surf,Cleaning,67.50
High Farm,Fruit and Vegetables,32.44
Gressingham,Fresh Meat,9.85
Walkers,Groceries,24.42
Bakers,Pet,36.98
Loreal,Beauty,33.31
Cravendale,Dairy,16.41
Fairy,Cleaning,2.94
Blue Diamond,Dairy,37.15
Colgate,Healthcare,62.12
Muddy Boots,Fresh Meat,9.96
Cravendale,Dairy,30.29
Gressingham,Fresh Meat,13.31
Kelloggs,Groceries,9.39
New Farm,Fruit and Vegetables,17.53
John West,Groceries,17.12
Cravendale,Dairy,7.62
Hovis,Bakery,3.39
Kelloggs,Groceries,6.05
Vanish,Cleaning,92.39
Gilette,Beauty,33.84
Denhay,Fresh Meat,19.03
Hartleys,Groceries,14.03
Surf,Cleaning,12.38
Garnier,Beauty,74.53
Colmans,Groceries,1.31
High Farm,Fruit and Vegetables,14.48
Cravendale,Dairy,42.80
Remington,Beauty,101.96
Weston Veg,Fruit and Vegetables,15.67
Warburtons,Bakery,58.53
Flora,Dairy,6.62
Gressingham,Fresh Meat,63.03
Delifrance,Bakery,74.12
Vanish,Cleaning,2.40
Blue Diamond,Dairy,20.59
Kelloggs,Groceries,127.91
Andrew,Groceries,10.10
Weston Veg,Fruit and Vegetables,18.50
Blue Diamond,Dairy,46.23
Muller,Dairy,29.11
Gu,Groceries,32.98
Lurpak,Dairy,34.50
Blue Diamond,Dairy,18.51
Walkers,Groceries,13.89
Heinz,Groceries,9.02
High Farm,Fruit and Vegetables,44.47
Loreal,Beauty,23.17
Warburtons,Bakery,52.16
Colgate,Healthcare,119.94
Richmond,Fresh Meat,45.59
Bold,Cleaning,29.99
Muddy Boots,Fresh Meat,8.66
John West,Groceries,77.24
Remington,Beauty,41.57
High Farm,Fruit and Vegetables,35.71
Colgate,Healthcare,10.15
Muddy Boots,Fresh Meat,2.50
Vaseline,Beauty,3.89
Vaseline,Beauty,19.66
Simple,Beauty,61.15
Bold,Cleaning,101.85
Butchers,Pet,92.10
Blue Diamond,Dairy,0.90
Blue Diamond,Dairy,71.85
Vaseline,Beauty,120.33
Gilette,Beauty,63.79
Rowse,Groceries,0.00
Cravendale,Dairy,3.81
Activia,Dairy,72.69
Vanish,Cleaning,119.36
Kelloggs,Groceries,25.56
Pedigree,Pet,71.63
Felix,Pet,48.70
Felix,Pet,17.56
Kelloggs,Groceries,18.29
Gu,Groceries,0.13
Roberts,Bakery,0.80
Gressingham,Fresh Meat,45.16
Kelloggs,Groceries,112.08
Bakers,Pet,1.78
Vaseline,Beauty,5.65
Warburtons,Bakery,34.49
Simple,Beauty,4.44
Roberts,Bakery,6.62
Butchers,Pet,61.42
High Farm,Fruit and Vegetables,56.79
Fairy,Cleaning,24.26
Surf,Cleaning,36.09
Bold,Cleaning,7.73
Sheba,Pet,95.31
Hartleys,Groceries,4.29
Vanish,Cleaning,32.00
Gressingham,Fresh Meat,91.44
Simple,Beauty,32.33
Knorr,Groceries,131.93
Garnier,Beauty,29.21
Garnier,Beauty,38.39
Simple,Beauty,37.09
Rowse,Groceries,63.78
Roberts,Bakery,54.12
Surf,Cleaning,24.35
Simple,Beauty,5.08
Denhay,Fresh Meat,44.00
Loreal,Beauty,23.56
Gressingham,Fresh Meat,2.78
Muller,Dairy,11.79
Heinz,Groceries,59.22
Cathedral City,Groceries,111.00
Dave's Dairy,Dairy,58.95
Dave's Dairy,Dairy,55.54
Loreal,Beauty,27.45
Kelloggs,Groceries,87.35
Roberts,Bakery,7.04
Butchers,Pet,8.44
Richmond,Fresh Meat,55.82
Lurpak,Dairy,0.21
Muller,Dairy,22.31
Hartleys,Groceries,7.61
Hartleys,Groceries,31.53
Muller,Dairy,2.46
Remington,Beauty,19.20
Fairy,Cleaning,0.13
High Farm,Fruit and Vegetables,99.08
Cathedral City,Groceries,12.43
Butchers,Pet,12.06
Richmond,Fresh Meat,3.59
High Farm,Fruit and Vegetables,63.52
Blue Diamond,Dairy,134.74
Knorr,Groceries,55.40
Vaseline,Beauty,7.31
Surf,Cleaning,50.65
New Farm,Fruit and Vegetables,60.99
Fairy,Cleaning,45.13
Cathedral City,Groceries,8.00
Loreal,Beauty,44.28
Gilette,Beauty,5.03
Bakers,Pet,38.26
Loreal,Beauty,30.06
John West,Groceries,29.85
Bold,Cleaning,12.63
Butchers,Pet,26.51
Steve's Leaves,Fruit and Vegetables,71.84
John West,Groceries,44.46
Cravendale,Dairy,47.67
Andrew,Groceries,22.21
Remington,Beauty,20.19
Bold,Cleaning,32.17
John West,Groceries,18.94
Pedigree,Pet,7.69
Delifrance,Bakery,115.79
Gu,Groceries,30.30
Flora,Dairy,0.48
Dave's Dairy,Dairy,11.91
Surf,Cleaning,24.87
Weston Veg,Fruit and Vegetables,8.63
John West,Groceries,10.57
Heinz,Groceries,6.26
Heinz,Groceries,1.70
Rowse,Groceries,6.99
Go Cat,Pet,32.85
Blue Diamond,Dairy,48.12
Blue Diamond,Dairy,14.16
Surf,Cleaning,0.41
Finish,Cleaning,71.75
Warburtons,Bakery,118.96
Weston Veg,Fruit and Vegetables,1.20
Colmans,Groceries,12.04
Walkers,Groceries,1.38
Pedigree,Pet,59.90
Colmans,Groceries,103.91
Butchers,Pet,110.93
Butchers,Pet,113.25
Activia,Dairy,91.74
Muddy Boots,Fresh Meat,2.35
Delifrance,Bakery,44.36
Kleenex,Healthcare,10.58
Cathedral City,Groceries,2.18
Kelloggs,Groceries,48.59
Richmond,Fresh Meat,44.46
Delifrance,Bakery,112.62
Fairy,Cleaning,15.93
Delifrance,Bakery,85.06
Butchers,Pet,5.52
Denhay,Fresh Meat,50.78
Gressingham,Fresh Meat,10.61
John West,Groceries,5.87
Vaseline,Beauty,29.83
Sheba,Pet,13.55
Muddy Boots,Fresh Meat,32.02
Colmans,Groceries,33.15
Andrew,Groceries,73.97
Kelloggs,Groceries,50.12
Andrew,Groceries,121.44
Activia,Dairy,40.43
Vaseline,Beauty,11.85
Vanish,Cleaning,1.22
Andrew,Groceries,24.97
Vaseline,Beauty,6.66
Warburtons,Bakery,7.76
Danish,Fresh Meat,18.45
Vanish,Cleaning,35.78
Felix,Pet,73.27
Butchers,Pet,127.87
Kleenex,Healthcare,2.01
Muller,Dairy,24.26
Simple,Beauty,8.96
Butchers,Pet,40.13
Walkers,Groceries,81.88
Muller,Dairy,40.84
Gressingham,Fresh Meat,122.18
Dave's Dairy,Dairy,66.43
Go Cat,Pet,1.47
Heinz,Groceries,10.81
Muller,Dairy,9.99
Colmans,Groceries,23.90
Kleenex,Healthcare,36.14
Richmond,Fresh Meat,3.78
Heinz,Groceries,7.37
Flora,Dairy,41.48
Bakers,Pet,2.52
Colmans,Groceries,111.81
Delifrance,Bakery,76.84
Warburtons,Bakery,128.82
Muller,Dairy,15.28
Fairy,Cleaning,14.97
Surf,Cleaning,114.46
Fairy,Cleaning,5.80
Pedigree,Pet,27.68
Simple,Beauty,41.90
Simple,Beauty,60.48
Flora,Dairy,33.96
Bold,Cleaning,57.86
Tropicana,Groceries,5.54
Vanish,Cleaning,14.07
Sheba,Pet,26.29
Muddy Boots,Fresh Meat,76.45
Gilette,Beauty,64.10
Bakers,Pet,42.84
Denhay,Fresh Meat,41.53
Cathedral City,Groceries,22.33
Warburtons,Bakery,2.96
Walkers,Groceries,48.63
Go Cat,Pet,104.50
Butchers,Pet,41.20
Lurpak,Dairy,4.76
Lurpak,Dairy,1.82
Garnier,Beauty,3.20
Vanish,Cleaning,20.33
Remington,Beauty,72.50
Cathedral City,Groceries,72.87
High Farm,Fruit and Vegetables,1.59
Vaseline,Beauty,8.85
Vaseline,Beauty,92.68
Garnier,Beauty,9.66
Hovis,Bakery,6.49
Muddy Boots,Fresh Meat,2.77
Felix,Pet,19.06
Surf,Cleaning,5.98
Cathedral City,Groceries,88.41
Blue Diamond,Dairy,101.83
Gilette,Beauty,51.10
Pedigree,Pet,30.27
Colmans,Groceries,72.17
Butchers,Pet,18.77
Colgate,Healthcare,0.10
Finish,Cleaning,3.34
Flora,Dairy,27.59
Surf,Cleaning,9.66
Flora,Dairy,117.59
Dave's Dairy,Dairy,84.95
Flora,Dairy,36.65
Vaseline,Beauty,1.61
Tropicana,Groceries,42.66
Muddy Boots,Fresh Meat,28.49
Lurpak,Dairy,1.58
Gu,Groceries,3.33
Surf,Cleaning,34.54
Pedigree,Pet,25.43
High Farm,Fruit and Vegetables,34.54
Kelloggs,Groceries,44.80
Kleenex,Healthcare,76.98
Garnier,Beauty,36.78
