Lurpak,Dairy,1.07
Colmans,Groceries,47.92
Warburtons,Bakery,2.03
Activia,Dairy,8.33
High Farm,Fruit and Vegetables,2.03
Lurpak,Dairy,10.43
Walkers,Groceries,54.67
Bakers,Pet,48.25
Colgate,Healthcare,99.80
Flora,Dairy,9.57
Dave's Dairy,Dairy,1.42
High Farm,Fruit and Vegetables,4.58
Pedigree,Pet,42.87
Muddy Boots,Fresh Meat,15.61
Tropicana,Groceries,95.79
High Farm,Fruit and Vegetables,52.74
Warburtons,Bakery,43.10
High Farm,Fruit and Vegetables,18.39
Muddy Boots,Fresh Meat,123.89
Flora,Dairy,9.75
Pedigree,Pet,125.89
Florette,Fruit and Vegetables,4.26
Butchers,Pet,0.30
Dave's Dairy,Dairy,16.06
Vanish,Cleaning,13.22
Colgate,Healthcare,82.50
Lurpak,Dairy,119.43
New Farm,Fruit and Vegetables,11.76
Heinz,Groceries,34.74
Danish,Fresh Meat,9.10
Bold,Cleaning,24.99
Richmond,Fresh Meat,12.57
Knorr,Groceries,45.57
Rowse,Groceries,68.75
Walkers,Groceries,48.75
New Farm,Fruit and Vegetables,12.62
Gilette,Beauty,27.95
Gressingham,Fresh Meat,23.50
Activia,Dairy,42.14
Gu,Groceries,63.32
Florette,Fruit and Vegetables,82.78
Tropicana,Groceries,14.17
Lurpak,Dairy,5.44
Sheba,Pet,25.06
Warburtons,Bakery,5.53
Delifrance,Bakery,23.83
Muddy Boots,Fresh Meat,45.79
Rowse,Groceries,93.35
Richmond,Fresh Meat,49.62
Walkers,Groceries,16.98
Felix,Pet,120.24
Go Cat,Pet,3.03
Loreal,Beauty,0.93
Walkers,Groceries,23.70
Delifrance,Bakery,12.87
Cathedral City,Groceries,64.70
Muddy Boots,Fresh Meat,14.57
Tropicana,Groceries,66.53
Loreal,Beauty,141.98
Muddy Boots,Fresh Meat,25.07
Dave's Dairy,Dairy,42.35
Loreal,Beauty,0.24
Warburtons,Bakery,4.59
Lurpak,Dairy,26.99
Colmans,Groceries,120.57
Roberts,Bakery,74.04
Butchers,Pet,63.05
High Farm,Fruit and Vegetables,12.65
Rowse,Groceries,38.89
Delifrance,Bakery,6.34
Florette,Fruit and Vegetables,44.97
Surf,Cleaning,2.77
Pedigree,Pet,10.38
Blue Diamond,Dairy,65.48
Andrew,Groceries,25.99
Richmond,Fresh Meat,82.38
Muddy Boots,Fresh Meat,2.94
Kelloggs,Groceries,5.94
Colmans,Groceries,19.87
Vaseline,Beauty,27.29
Activia,Dairy,19.94
Garnier,Beauty,8.81
Gu,Groceries,39.87
Muddy Boots,Fresh Meat,58.01
Activia,Dairy,15.00
Garnier,Beauty,0.94
Vanish,Cleaning,99.35
Hartleys,Groceries,8.20
Muller,Dairy,17.76
Gu,Groceries,6.20
Steve's Leaves,Fruit and Vegetables,7.07
Go Cat,Pet,103.09
Cravendale,Dairy,2.05
John West,Groceries,7.37
Loreal,Beauty,88.57
Finish,Cleaning,0.40
Andrew,Groceries,15.32
Gu,Groceries,69.46
High Farm,Fruit and Vegetables,0.50
Weston Veg,Fruit and Vegetables,31.68
Tropicana,Groceries,0.49
Warburtons,Bakery,34.31
Pedigree,Pet,18.64
Knorr,Groceries,28.38
Gilette,Beauty,37.83
Go Cat,Pet,6.99
Sheba,Pet,1.43
Knorr,Groceries,1.96
Bakers,Pet,7.37
Tropicana,Groceries,63.00
Dave's Dairy,Dairy,4.59
Remington,Beauty,30.98
Cravendale,Dairy,8.93
Muddy Boots,Fresh Meat,51.62
Sheba,Pet,20.93
Go Cat,Pet,37.50
Muller,Dairy,55.52
Danish,Fresh Meat,8.99
Dave's Dairy,Dairy,125.74
Bold,Cleaning,10.88
Weston Veg,Fruit and Vegetables,48.02
Hovis,Bakery,7.76
Andrew,Groceries,48.30
Go Cat,Pet,7.54
Fairy,Cleaning,63.02
Florette,Fruit and Vegetables,51.20
Delifrance,Bakery,102.45
Activia,Dairy,56.48
Hovis,Bakery,85.73
Vaseline,Beauty,60.39
Kleenex,Healthcare,15.38
Fairy,Cleaning,4.43
Vaseline,Beauty,53.12
Butchers,Pet,48.72
Delifrance,Bakery,50.25
New Farm,Fruit and Vegetables,37.05
Hartleys,Groceries,5.33
Walkers,Groceries,28.53
Fairy,Cleaning,25.67
Surf,Cleaning,1.51
Remington,Beauty,64.52
Sheba,Pet,1.05
Steve's Leaves,Fruit and Vegetables,59.72
New Farm,Fruit and Vegetables,66.04
Remington,Beauty,17.35
Richmond,Fresh Meat,56.12
Surf,Cleaning,36.62
Hovis,Bakery,26.75
Simple,Beauty,34.59
Knorr,Groceries,140.24
Pedigree,Pet,42.85
Muller,Dairy,76.74
Go Cat,Pet,13.68
High Farm,Fruit and Vegetables,53.58
Kelloggs,Groceries,21.40
Hartleys,Groceries,30.40
Felix,Pet,79.32
Lurpak,Dairy,26.93
John West,Groceries,1.70
Andrew,Groceries,2.86
Remington,Beauty,0.35
Kleenex,Healthcare,12.30
Walkers,Groceries,61.29
Steve's Leaves,Fruit and Vegetables,6.22
Vaseline,Beauty,1.68
Butchers,Pet,0.33
Gressingham,Fresh Meat,36.08
Kleenex,Healthcare,24.82
Delifrance,Bakery,1.77
Kleenex,Healthcare,9.54
Felix,Pet,27.22
Vanish,Cleaning,2.81
Kleenex,Healthcare,69.13
Weston Veg,Fruit and Vegetables,17.95
John West,Groceries,19.31
High Farm,Fruit and Vegetables,91.01
Walkers,Groceries,1.44
Tropicana,Groceries,12.16
Vanish,Cleaning,120.57
Florette,Fruit and Vegetables,36.73
Dave's Dairy,Dairy,46.96
Roberts,Bakery,77.07
Gressingham,Fresh Meat,10.73
Rowse,Groceries,22.90
High Farm,Fruit and Vegetables,97.98
Loreal,Beauty,21.31
Richmond,Fresh Meat,27.89
Cravendale,Dairy,20.77
Gu,Groceries,6.73
Hovis,Bakery,28.88
Bold,Cleaning,34.48
Gressingham,Fresh Meat,91.91
Activia,Dairy,25.06
Butchers,Pet,11.16
Dave's Dairy,Dairy,25.32
Steve's Leaves,Fruit and Vegetables,69.98
Remington,Beauty,31.97
Pedigree,Pet,76.71
Remington,Beauty,1.22
Heinz,Groceries,1.60
Rowse,Groceries,63.97
Denhay,Fresh Meat,10.90
