Kleenex,Healthcare,6.61
Walkers,Groceries,58.11
Gressingham,Fresh Meat,53.32
Colgate,Healthcare,4.58
Roberts,Bakery,68.10
Denhay,Fresh Meat,14.79
Hartleys,Groceries,92.49
Bakers,Pet,69.01
Activia,Dairy,103.45
Felix,Pet,53.50
Muddy Boots,Fresh Meat,56.70
Vanish,Cleaning,13.32
Activia,Dairy,0.47
Finish,Cleaning,22.27
Remington,Beauty,16.85
Heinz,Groceries,43.49
New Farm,Fruit and Vegetables,21.72
Delifrance,Bakery,52.63
Andrew,Groceries,60.12
Kleenex,Healthcare,32.68
Garnier,Beauty,26.01
Colgate,Healthcare,13.58
Muddy Boots,Fresh Meat,40.16
Flora,Dairy,9.85
Colgate,Healthcare,12.15
Loreal,Beauty,1.42
Dave's Dairy,Dairy,105.17
Kleenex,Healthcare,6.79
Roberts,Bakery,8.92
Vaseline,Beauty,7.63
Sheba,Pet,30.56
Bold,Cleaning,14.89
Florette,Fruit and Vegetables,5.29
Butchers,Pet,3.04
Denhay,Fresh Meat,4.37
Sheba,Pet,60.63
Delifrance,Bakery,2.76
Florette,Fruit and Vegetables,74.57
Rowse,Groceries,64.96
Dave's Dairy,Dairy,49.20
Remington,Beauty,89.07
Butchers,Pet,63.41
Dave's Dairy,Dairy,66.22
Flora,Dairy,36.93
Activia,Dairy,77.01
Pedigree,Pet,30.38
Florette,Fruit and Vegetables,1.49
Steve's Leaves,Fruit and Vegetables,139.94
High Farm,Fruit and Vegetables,21.58
Heinz,Groceries,122.22
Andrew,Groceries,26.39
Danish,Fresh Meat,13.18
John West,Groceries,9.32
Rowse,Groceries,5.44
Go Cat,Pet,40.68
Butchers,Pet,118.01
Garnier,Beauty,6.04
Weston Veg,Fruit and Vegetables,6.95
Remington,Beauty,106.29
Cravendale,Dairy,15.07
High Farm,Fruit and Vegetables,79.21
