Knorr,Groceries,19.03
Heinz,Groceries,61.62
Steve's Leaves,Fruit and Vegetables,85.69
Richmond,Fresh Meat,38.66
Steve's Leaves,Fruit and Vegetables,48.23
Dave's Dairy,Dairy,26.78
Hartleys,Groceries,59.89
Loreal,Beauty,5.31
Danish,Fresh Meat,42.09
Lurpak,Dairy,16.15
Hartleys,Groceries,141.52
Gu,Groceries,63.16
Flora,Dairy,3.97
Kleenex,Healthcare,9.91
Flora,Dairy,25.54
Kleenex,Healthcare,2.80
Simple,Beauty,49.65
Flora,Dairy,47.40
Heinz,Groceries,62.25
Andrew,Groceries,16.34
Fairy,Cleaning,68.01
Gilette,Beauty,12.07
Lurpak,Dairy,0.82
Activia,Dairy,7.46
Fairy,Cleaning,8.91
Finish,Cleaning,122.77
Gilette,Beauty,22.04
Gu,Groceries,58.72
Kelloggs,Groceries,3.91
Steve's Leaves,Fruit and Vegetables,33.75
New Farm,Fruit and Vegetables,131.55
Kleenex,Healthcare,46.44
Felix,Pet,51.28
Bold,Cleaning,7.79
Delifrance,Bakery,6.47
Steve's Leaves,Fruit and Vegetables,91.84
Cathedral City,Groceries,73.47
Florette,Fruit and Vegetables,43.35
Surf,Cleaning,1.52
Felix,Pet,107.73
Remington,Beauty,14.60
Bold,Cleaning,23.28
Colgate,Healthcare,0.68
Denhay,Fresh Meat,61.96
Felix,Pet,53.79
Knorr,Groceries,9.77
John West,Groceries,39.33
High Farm,Fruit and Vegetables,73.49
Surf,Cleaning,59.22
Loreal,Beauty,127.09
Delifrance,Bakery,0.49
Walkers,Groceries,16.18
Remington,Beauty,3.40
Hartleys,Groceries,52.23
Fairy,Cleaning,15.28
Weston Veg,Fruit and Vegetables,103.56
Danish,Fresh Meat,29.74
Tropicana,Groceries,13.02
Weston Veg,Fruit and Vegetables,84.64
Butchers,Pet,77.84
Muddy Boots,Fresh Meat,17.07
Colmans,Groceries,90.12
Tropicana,Groceries,32.43
Simple,Beauty,112.92
Kelloggs,Groceries,16.89
Cravendale,Dairy,55.10
Gressingham,Fresh Meat,2.38
Finish,Cleaning,33.38
Loreal,Beauty,101.24
Warburtons,Bakery,27.30
Vaseline,Beauty,46.09
Fairy,Cleaning,57.98
Blue Diamond,Dairy,6.02
Simple,Beauty,38.87
Dave's Dairy,Dairy,40.90
Felix,Pet,57.03
Colgate,Healthcare,7.26
Colgate,Healthcare,83.50
Fairy,Cleaning,31.15
Finish,Cleaning,144.17
Muddy Boots,Fresh Meat,132.31
Cathedral City,Groceries,12.63
Simple,Beauty,13.86
Steve's Leaves,Fruit and Vegetables,96.55
Warburtons,Bakery,126.21
Tropicana,Groceries,83.04
Hovis,Bakery,63.45
Flora,Dairy,0.14
Simple,Beauty,87.91
Richmond,Fresh Meat,0.28
Vaseline,Beauty,5.57
Roberts,Bakery,12.64
Garnier,Beauty,50.37
Danish,Fresh Meat,31.39
Knorr,Groceries,67.85
High Farm,Fruit and Vegetables,122.43
Go Cat,Pet,29.36
Richmond,Fresh Meat,25.13
Garnier,Beauty,79.51
Denhay,Fresh Meat,50.55
Blue Diamond,Dairy,26.77
Pedigree,Pet,68.15
Vanish,Cleaning,97.95
John West,Groceries,3.74
Cathedral City,Groceries,35.40
Dave's Dairy,Dairy,5.02
Hovis,Bakery,100.53
Richmond,Fresh Meat,7.00
Butchers,Pet,12.98
Cravendale,Dairy,22.37
Fairy,Cleaning,6.60
Colgate,Healthcare,11.52
Cravendale,Dairy,66.50
Gressingham,Fresh Meat,2.56
Simple,Beauty,10.85
Knorr,Groceries,121.08
Bakers,Pet,27.02
Andrew,Groceries,8.66
Surf,Cleaning,25.05
Heinz,Groceries,75.41
Butchers,Pet,93.92
Delifrance,Bakery,0.43
John West,Groceries,17.01
Flora,Dairy,1.11
Finish,Cleaning,20.82
Go Cat,Pet,89.45
High Farm,Fruit and Vegetables,24.25
Richmond,Fresh Meat,112.80
Gressingham,Fresh Meat,3.56
Cravendale,Dairy,33.21
Warburtons,Bakery,49.20
Andrew,Groceries,35.51
Loreal,Beauty,2.69
Knorr,Groceries,95.12
Felix,Pet,22.33
Muddy Boots,Fresh Meat,75.38
Walkers,Groceries,11.90
Weston Veg,Fruit and Vegetables,38.07
Roberts,Bakery,5.63
Go Cat,Pet,2.88
Hartleys,Groceries,37.93
Pedigree,Pet,7.76
Cathedral City,Groceries,16.85
Gilette,Beauty,48.05
Cravendale,Dairy,13.60
High Farm,Fruit and Vegetables,1.99
John West,Groceries,4.45
Activia,Dairy,68.15
Knorr,Groceries,118.87
Kelloggs,Groceries,7.34
Denhay,Fresh Meat,10.44
Simple,Beauty,64.01
Dave's Dairy,Dairy,4.53
Denhay,Fresh Meat,96.54
Dave's Dairy,Dairy,5.25
Fairy,Cleaning,63.08
Bold,Cleaning,120.40
Dave's Dairy,Dairy,29.91
Go Cat,Pet,56.46
New Farm,Fruit and Vegetables,24.38
Andrew,Groceries,134.37
Steve's Leaves,Fruit and Vegetables,0.12
Bold,Cleaning,39.24
Walkers,Groceries,98.96
Cathedral City,Groceries,27.78
Gu,Groceries,5.05
Cravendale,Dairy,10.14
New Farm,Fruit and Vegetables,26.16
New Farm,Fruit and Vegetables,10.09
Flora,Dairy,31.89
