Blue Diamond,Dairy,1.22
Finish,Cleaning,51.83
Muddy Boots,Fresh Meat,23.23
Surf,Cleaning,32.84
Hartleys,Groceries,7.15
Gu,Groceries,117.23
Gressingham,Fresh Meat,74.53
High Farm,Fruit and Vegetables,87.41
John West,Groceries,74.49
Kleenex,Healthcare,4.65
Gilette,Beauty,5.33
Kleenex,Healthcare,2.07
Warburtons,Bakery,11.09
Activia,Dairy,20.66
Colmans,Groceries,40.48
Fairy,Cleaning,63.83
Remington,Beauty,88.79
Heinz,Groceries,13.22
Vanish,Cleaning,16.93
Kleenex,Healthcare,120.49
Muddy Boots,Fresh Meat,12.82
Knorr,Groceries,50.46
Tropicana,Groceries,12.00
Gilette,Beauty,1.18
Lurpak,Dairy,32.94
Sheba,Pet,2.40
Colmans,Groceries,0.16
Tropicana,Groceries,10.34
Colmans,Groceries,11.35
Weston Veg,Fruit and Vegetables,104.58
Go Cat,Pet,108.10
Roberts,Bakery,86.97
Finish,Cleaning,2.63
Gilette,Beauty,24.20
Loreal,Beauty,22.63
Felix,Pet,32.60
Kelloggs,Groceries,27.03
Tropicana,Groceries,22.42
Butchers,Pet,44.99
Dave's Dairy,Dairy,94.70
Bold,Cleaning,32.29
Steve's Leaves,Fruit and Vegetables,10.80
Cathedral City,Groceries,38.01
Gilette,Beauty,3.12
Loreal,Beauty,33.41
Florette,Fruit and Vegetables,95.30
Gressingham,Fresh Meat,41.80
Loreal,Beauty,10.83
Fairy,Cleaning,61.77
Gressingham,Fresh Meat,60.81
Flora,Dairy,4.33
Colmans,Groceries,46.62
Walkers,Groceries,20.82
Denhay,Fresh Meat,92.19
Colmans,Groceries,7.59
Hovis,Bakery,102.92
Colgate,Healthcare,1.00
John West,Groceries,49.41
Gilette,Beauty,13.78
Garnier,Beauty,8.92
Danish,Fresh Meat,14.83
Vanish,Cleaning,44.76
Heinz,Groceries,3.29
Delifrance,Bakery,7.64
Florette,Fruit and Vegetables,12.62
Richmond,Fresh Meat,0.24
Vaseline,Beauty,33.12
Blue Diamond,Dairy,21.63
Gilette,Beauty,33.19
Fairy,Cleaning,12.49
Colgate,Healthcare,10.36
Activia,Dairy,4.77
Hartleys,Groceries,63.43
Go Cat,Pet,23.32
Garnier,Beauty,16.12
Danish,Fresh Meat,66.13
Denhay,Fresh Meat,2.07
New Farm,Fruit and Vegetables,1.78
Finish,Cleaning,2.47
Muddy Boots,Fresh Meat,68.12
Warburtons,Bakery,60.91
John West,Groceries,41.85
Surf,Cleaning,12.35
Go Cat,Pet,8.20
Finish,Cleaning,1.24
Tropicana,Groceries,83.33
High Farm,Fruit and Vegetables,6.77
Butchers,Pet,17.13
Tropicana,Groceries,13.52
Dave's Dairy,Dairy,28.88
Blue Diamond,Dairy,26.34
Muller,Dairy,59.65
Delifrance,Bakery,18.23
Fairy,Cleaning,8.93
High Farm,Fruit and Vegetables,16.36
Muddy Boots,Fresh Meat,107.91
