Steve's Leaves,Fruit and Vegetables,100.77
Surf,Cleaning,73.98
Simple,Beauty,47.39
Colgate,Healthcare,29.84
Danish,Fresh Meat,0.12
Simple,Beauty,2.05
Steve's Leaves,Fruit and Vegetables,3.56
Cravendale,Dairy,23.20
Colmans,Groceries,40.91
Dave's Dairy,Dairy,30.37
Knorr,Groceries,103.72
Steve's Leaves,Fruit and Vegetables,0.94
Colmans,Groceries,21.38
Kleenex,Healthcare,1.44
Danish,Fresh Meat,39.34
Roberts,Bakery,44.96
Colmans,Groceries,63.55
Butchers,Pet,43.42
Denhay,Fresh Meat,100.45
Gressingham,Fresh Meat,5.30
Knorr,Groceries,58.71
Hovis,Bakery,79.76
Muller,Dairy,43.93
High Farm,Fruit and Vegetables,113.09
Fairy,Cleaning,18.76
Remington,Beauty,97.11
Danish,Fresh Meat,7.23
Walkers,Groceries,52.27
Bakers,Pet,50.19
Cravendale,Dairy,10.97
New Farm,Fruit and Vegetables,28.30
Rowse,Groceries,22.62
Roberts,Bakery,46.03
Kelloggs,Groceries,14.54
Hartleys,Groceries,17.80
Surf,Cleaning,42.46
Bold,Cleaning,20.85
Go Cat,Pet,5.61
Knorr,Groceries,2.19
Sheba,Pet,30.82
Bakers,Pet,4.82
Go Cat,Pet,96.17
Denhay,Fresh Meat,119.73
Gressingham,Fresh Meat,0.67
Gu,Groceries,59.69
Muller,Dairy,30.08
Bakers,Pet,2.69
Vaseline,Beauty,0.49
Richmond,Fresh Meat,2.83
Blue Diamond,Dairy,4.54
Rowse,Groceries,14.76
Denhay,Fresh Meat,25.05
Vanish,Cleaning,124.39
Kleenex,Healthcare,46.71
Butchers,Pet,33.12
Simple,Beauty,23.94
Muller,Dairy,55.93
Hartleys,Groceries,1.80
Andrew,Groceries,107.07
Dave's Dairy,Dairy,56.07
Cravendale,Dairy,16.42
Sheba,Pet,47.98
Pedigree,Pet,30.42
Heinz,Groceries,16.42
Fairy,Cleaning,33.20
Surf,Cleaning,16.99
Fairy,Cleaning,19.37
Rowse,Groceries,2.37
Andrew,Groceries,43.79
Gressingham,Fresh Meat,42.74
Steve's Leaves,Fruit and Vegetables,117.39
Florette,Fruit and Vegetables,46.09
Delifrance,Bakery,138.79
Butchers,Pet,52.83
Vaseline,Beauty,37.99
Cathedral City,Groceries,23.03
Surf,Cleaning,85.75
Walkers,Groceries,6.25
Hovis,Bakery,0.52
Cravendale,Dairy,33.74
Andrew,Groceries,97.55
Richmond,Fresh Meat,20.60
Hartleys,Groceries,69.11
Knorr,Groceries,13.51
Bakers,Pet,30.98
Knorr,Groceries,33.71
Kleenex,Healthcare,39.09
Florette,Fruit and Vegetables,55.30
Felix,Pet,48.27
Muller,Dairy,43.75
Simple,Beauty,31.30
Kleenex,Healthcare,43.76
Gilette,Beauty,3.11
Delifrance,Bakery,18.42
Warburtons,Bakery,15.05
Bold,Cleaning,26.77
Richmond,Fresh Meat,54.06
Felix,Pet,3.25
Activia,Dairy,19.11
Knorr,Groceries,4.77
Dave's Dairy,Dairy,77.89
Blue Diamond,Dairy,1.64
Dave's Dairy,Dairy,11.07
Cravendale,Dairy,24.25
Tropicana,Groceries,57.09
Andrew,Groceries,15.72
Remington,Beauty,9.54
Tropicana,Groceries,50.34
Gu,Groceries,9.12
Andrew,Groceries,61.72
Surf,Cleaning,5.73
Remington,Beauty,23.20
Bakers,Pet,12.07
Colmans,Groceries,118.86
Flora,Dairy,24.62
Butchers,Pet,92.18
Walkers,Groceries,23.20
Sheba,Pet,93.13
Pedigree,Pet,14.25
Tropicana,Groceries,35.11
Richmond,Fresh Meat,24.56
Rowse,Groceries,8.14
Vanish,Cleaning,119.01
Florette,Fruit and Vegetables,82.19
Tropicana,Groceries,3.16
Colgate,Healthcare,64.21
Activia,Dairy,48.60
New Farm,Fruit and Vegetables,15.01
Kelloggs,Groceries,76.73
New Farm,Fruit and Vegetables,67.34
Hovis,Bakery,20.74
High Farm,Fruit and Vegetables,32.37
Flora,Dairy,17.38
Gressingham,Fresh Meat,46.56
Go Cat,Pet,59.54
Surf,Cleaning,104.89
Gressingham,Fresh Meat,68.16
Steve's Leaves,Fruit and Vegetables,36.48
Colmans,Groceries,72.45
Loreal,Beauty,30.67
Go Cat,Pet,4.18
Kelloggs,Groceries,50.74
Muller,Dairy,74.51
Vaseline,Beauty,5.18
Andrew,Groceries,27.73
Florette,Fruit and Vegetables,64.03
Rowse,Groceries,80.42
Felix,Pet,43.59
Cathedral City,Groceries,30.74
Vanish,Cleaning,9.63
Steve's Leaves,Fruit and Vegetables,1.44
Blue Diamond,Dairy,8.98
Muller,Dairy,17.21
Go Cat,Pet,0.84
Knorr,Groceries,10.29
Lurpak,Dairy,21.34
Andrew,Groceries,95.85
Hovis,Bakery,88.67
Finish,Cleaning,113.65
Remington,Beauty,10.44
Florette,Fruit and Vegetables,20.46
Pedigree,Pet,49.07
Bakers,Pet,41.17
Delifrance,Bakery,121.82
John West,Groceries,90.13
Richmond,Fresh Meat,19.13
Roberts,Bakery,18.79
Dave's Dairy,Dairy,5.36
Denhay,Fresh Meat,20.25
High Farm,Fruit and Vegetables,9.76
Gu,Groceries,32.70
New Farm,Fruit and Vegetables,23.04
Remington,Beauty,49.96
Richmond,Fresh Meat,75.84
Colmans,Groceries,43.17
Garnier,Beauty,86.11
Walkers,Groceries,34.00
Florette,Fruit and Vegetables,9.30
Weston Veg,Fruit and Vegetables,14.73
Remington,Beauty,4.09
Kleenex,Healthcare,30.79
Gressingham,Fresh Meat,47.88
Flora,Dairy,14.08
Tropicana,Groceries,10.41
Vanish,Cleaning,18.84
Felix,Pet,42.42
John West,Groceries,100.78
Bold,Cleaning,20.02
Denhay,Fresh Meat,37.69
Bakers,Pet,1.40
Finish,Cleaning,0.91
Dave's Dairy,Dairy,33.81
Cathedral City,Groceries,20.30
Loreal,Beauty,48.43
Remington,Beauty,0.13
Roberts,Bakery,7.82
New Farm,Fruit and Vegetables,41.20
Weston Veg,Fruit and Vegetables,95.65
Remington,Beauty,28.91
Richmond,Fresh Meat,15.20
Warburtons,Bakery,11.46
Roberts,Bakery,48.85
Kleenex,Healthcare,113.88
Felix,Pet,23.90
Garnier,Beauty,11.89
Hovis,Bakery,5.82
Finish,Cleaning,82.76
Surf,Cleaning,30.56
Pedigree,Pet,6.86
Bakers,Pet,24.54
Remington,Beauty,1.48
Muddy Boots,Fresh Meat,1.58
High Farm,Fruit and Vegetables,5.16
Bold,Cleaning,25.93
Felix,Pet,58.93
Flora,Dairy,25.24
Florette,Fruit and Vegetables,11.66
Vaseline,Beauty,22.92
Heinz,Groceries,15.01
Rowse,Groceries,27.72
Loreal,Beauty,49.96
Andrew,Groceries,51.56
Kelloggs,Groceries,1.95
Simple,Beauty,13.05
Pedigree,Pet,5.58
Surf,Cleaning,90.16
Bakers,Pet,53.78
Go Cat,Pet,8.05
Hartleys,Groceries,38.84
Cravendale,Dairy,59.28
Gilette,Beauty,67.59
Heinz,Groceries,3.73
Blue Diamond,Dairy,0.42
Gressingham,Fresh Meat,8.77
Colmans,Groceries,14.35
Hartleys,Groceries,10.67
Fairy,Cleaning,67.51
Loreal,Beauty,0.83
Steve's Leaves,Fruit and Vegetables,31.78
Knorr,Groceries,23.48
Butchers,Pet,11.77
Activia,Dairy,4.40
Fairy,Cleaning,94.84
Bakers,Pet,35.70
Felix,Pet,26.97
Vanish,Cleaning,65.82
Garnier,Beauty,17.98
Kleenex,Healthcare,11.46
Bold,Cleaning,90.02
Rowse,Groceries,45.40
Hartleys,Groceries,47.26
Bakers,Pet,25.52
Kelloggs,Groceries,16.53
Gressingham,Fresh Meat,15.04
Bold,Cleaning,64.87
Dave's Dairy,Dairy,8.08
Activia,Dairy,14.38
Rowse,Groceries,26.34
Gressingham,Fresh Meat,18.34
Blue Diamond,Dairy,20.62
Roberts,Bakery,40.26
Kelloggs,Groceries,6.55
Florette,Fruit and Vegetables,4.13
Surf,Cleaning,1.80
Steve's Leaves,Fruit and Vegetables,109.09
Cravendale,Dairy,73.75
Pedigree,Pet,28.41
Pedigree,Pet,42.38
Activia,Dairy,1.85
Denhay,Fresh Meat,89.03
New Farm,Fruit and Vegetables,16.43
Hartleys,Groceries,45.39
Simple,Beauty,27.79
Colmans,Groceries,3.70
Cravendale,Dairy,22.68
Danish,Fresh Meat,1.60
Denhay,Fresh Meat,27.86
Bakers,Pet,60.01
Loreal,Beauty,68.91
Vaseline,Beauty,3.80
Kelloggs,Groceries,35.10
Steve's Leaves,Fruit and Vegetables,22.12
Pedigree,Pet,12.82
Gu,Groceries,47.09
Denhay,Fresh Meat,58.82
Butchers,Pet,12.58
Florette,Fruit and Vegetables,3.43
Danish,Fresh Meat,0.23
Gu,Groceries,42.63
Butchers,Pet,21.06
Weston Veg,Fruit and Vegetables,24.13
Bold,Cleaning,8.03
Heinz,Groceries,0.27
Bakers,Pet,2.48
Hovis,Bakery,74.46
Pedigree,Pet,55.31
Cravendale,Dairy,24.12
Flora,Dairy,31.55
Delifrance,Bakery,22.76
Tropicana,Groceries,15.54
Kleenex,Healthcare,76.32
Blue Diamond,Dairy,2.91
Hartleys,Groceries,26.48
High Farm,Fruit and Vegetables,11.28
Steve's Leaves,Fruit and Vegetables,84.04
Richmond,Fresh Meat,50.19
Loreal,Beauty,71.36
Delifrance,Bakery,23.95
Heinz,Groceries,4.03
Gu,Groceries,60.05
Bakers,Pet,117.30
Fairy,Cleaning,10.48
Florette,Fruit and Vegetables,34.88
Rowse,Groceries,6.01
Delifrance,Bakery,30.42
Roberts,Bakery,67.41
