Colmans,Groceries,65.26
Lurpak,Dairy,7.74
Colgate,Healthcare,79.20
Roberts,Bakery,17.98
Bold,Cleaning,41.47
Surf,Cleaning,3.13
Roberts,Bakery,47.45
Weston Veg,Fruit and Vegetables,10.44
Remington,Beauty,1.61
Go Cat,Pet,11.05
Dave's Dairy,Dairy,0.51
Hartleys,Groceries,46.03
Roberts,Bakery,61.75
Kelloggs,Groceries,6.18
Warburtons,Bakery,63.58
Rowse,Groceries,40.76
Cravendale,Dairy,22.07
Weston Veg,Fruit and Vegetables,1.71
Delifrance,Bakery,19.00
Bold,Cleaning,57.14
New Farm,Fruit and Vegetables,12.85
Muller,Dairy,4.03
Go Cat,Pet,30.57
Butchers,Pet,38.61
Gu,Groceries,3.62
Vanish,Cleaning,25.14
Vanish,Cleaning,75.39
Vanish,Cleaning,15.90
Garnier,Beauty,10.86
Garnier,Beauty,70.82
Flora,Dairy,28.37
Blue Diamond,Dairy,85.35
Cathedral City,Groceries,9.19
John West,Groceries,85.68
Colmans,Groceries,49.66
High Farm,Fruit and Vegetables,108.01
Activia,Dairy,57.67
Knorr,Groceries,106.98
Simple,Beauty,26.40
Steve's Leaves,Fruit and Vegetables,30.23
Bakers,Pet,19.85
Vanish,Cleaning,42.23
Florette,Fruit and Vegetables,37.55
Bold,Cleaning,46.38
Activia,Dairy,126.77
Garnier,Beauty,12.40
Hovis,Bakery,33.63
Bold,Cleaning,3.84
Heinz,Groceries,8.98
Vanish,Cleaning,71.62
John West,Groceries,55.67
Butchers,Pet,2.29
Surf,Cleaning,36.21
Butchers,Pet,27.53
Andrew,Groceries,4.41
Garnier,Beauty,1.49
Butchers,Pet,14.67
Felix,Pet,3.35
Muddy Boots,Fresh Meat,25.39
Cathedral City,Groceries,30.70
Pedigree,Pet,1.77
Bold,Cleaning,132.03
Muddy Boots,Fresh Meat,26.66
Sheba,Pet,33.37
Delifrance,Bakery,50.40
Tropicana,Groceries,11.14
Vaseline,Beauty,1.95
Activia,Dairy,41.20
Hovis,Bakery,11.53
Blue Diamond,Dairy,61.41
Fairy,Cleaning,20.74
Richmond,Fresh Meat,6.22
Gressingham,Fresh Meat,49.53
Kelloggs,Groceries,7.08
Butchers,Pet,97.62
Colgate,Healthcare,119.07
Colgate,Healthcare,29.86
Surf,Cleaning,4.81
Butchers,Pet,1.84
Lurpak,Dairy,8.25
Felix,Pet,0.60
Lurpak,Dairy,0.40
Simple,Beauty,7.49
Warburtons,Bakery,0.52
Rowse,Groceries,120.97
Garnier,Beauty,97.97
Blue Diamond,Dairy,4.52
Tropicana,Groceries,6.05
Hovis,Bakery,55.14
Butchers,Pet,0.20
Colmans,Groceries,32.29
Simple,Beauty,37.18
John West,Groceries,7.90
Dave's Dairy,Dairy,0.97
Dave's Dairy,Dairy,118.62
Gressingham,Fresh Meat,29.95
Vanish,Cleaning,13.48
Muller,Dairy,0.74
Colmans,Groceries,72.96
Denhay,Fresh Meat,37.76
Steve's Leaves,Fruit and Vegetables,6.11
Loreal,Beauty,93.52
Vanish,Cleaning,39.44
Cathedral City,Groceries,54.68
Kelloggs,Groceries,0.24
Knorr,Groceries,37.80
Knorr,Groceries,19.72
Colgate,Healthcare,9.51
Muddy Boots,Fresh Meat,28.48
New Farm,Fruit and Vegetables,71.53
Hovis,Bakery,52.61
Gressingham,Fresh Meat,6.51
Finish,Cleaning,4.15
