Flora,Dairy,27.84
Surf,Cleaning,53.07
Kleenex,Healthcare,92.38
Florette,Fruit and Vegetables,136.37
Cathedral City,Groceries,133.81
Finish,Cleaning,12.54
Dave's Dairy,Dairy,76.77
Finish,Cleaning,51.94
Activia,Dairy,47.55
Simple,Beauty,81.69
Surf,Cleaning,88.26
Kelloggs,Groceries,58.81
Vaseline,Beauty,54.19
Bold,Cleaning,76.75
Go Cat,Pet,31.95
Weston Veg,Fruit and Vegetables,39.40
Hartleys,Groceries,22.01
Walkers,Groceries,56.81
Hartleys,Groceries,117.79
Muller,Dairy,10.12
Danish,Fresh Meat,3.86
Vaseline,Beauty,6.24
High Farm,Fruit and Vegetables,66.73
Kelloggs,Groceries,56.22
Hartleys,Groceries,0.17
Vaseline,Beauty,68.27
Kleenex,Healthcare,0.77
Walkers,Groceries,22.83
New Farm,Fruit and Vegetables,26.46
Richmond,Fresh Meat,49.52
Pedigree,Pet,34.05
Surf,Cleaning,61.77
Gu,Groceries,100.54
Knorr,Groceries,1.39
Loreal,Beauty,64.35
Lurpak,Dairy,23.12
Lurpak,Dairy,9.45
Flora,Dairy,14.69
Cathedral City,Groceries,91.65
Pedigree,Pet,55.31
John West,Groceries,32.51
Pedigree,Pet,14.03
Richmond,Fresh Meat,12.39
Loreal,Beauty,76.77
Go Cat,Pet,9.93
Steve's Leaves,Fruit and Vegetables,116.02
Vanish,Cleaning,96.84
Gressingham,Fresh Meat,18.27
Steve's Leaves,Fruit and Vegetables,3.13
New Farm,Fruit and Vegetables,57.30
Danish,Fresh Meat,22.18
Warburtons,Bakery,58.59
Denhay,Fresh Meat,14.49
Surf,Cleaning,38.57
Activia,Dairy,7.10
Warburtons,Bakery,5.22
Heinz,Groceries,67.72
Butchers,Pet,36.20
Cravendale,Dairy,23.09
Dave's Dairy,Dairy,21.33
Hovis,Bakery,50.35
Pedigree,Pet,51.14
Hartleys,Groceries,44.34
Go Cat,Pet,27.96
Activia,Dairy,120.06
Dave's Dairy,Dairy,34.52
Hartleys,Groceries,58.24
Vaseline,Beauty,53.57
Felix,Pet,4.34
Loreal,Beauty,18.75
Roberts,Bakery,16.11
Knorr,Groceries,16.36
Cravendale,Dairy,10.66
Colgate,Healthcare,69.88
Florette,Fruit and Vegetables,27.96
Dave's Dairy,Dairy,3.48
Tropicana,Groceries,23.42
Steve's Leaves,Fruit and Vegetables,108.05
Vaseline,Beauty,5.08
Dave's Dairy,Dairy,41.95
Finish,Cleaning,3.87
Knorr,Groceries,31.56
Danish,Fresh Meat,48.08
Bold,Cleaning,1.88
Cravendale,Dairy,67.35
Garnier,Beauty,8.00
Colgate,Healthcare,27.31
Tropicana,Groceries,15.88
Cathedral City,Groceries,28.32
Cravendale,Dairy,4.20
Colgate,Healthcare,5.82
Pedigree,Pet,12.64
Butchers,Pet,32.30
Kleenex,Healthcare,67.08
Cravendale,Dairy,86.95
Bakers,Pet,70.49
Go Cat,Pet,120.16
Garnier,Beauty,54.96
Loreal,Beauty,12.93
Bold,Cleaning,25.92
Cathedral City,Groceries,8.52
Surf,Cleaning,2.99
Remington,Beauty,107.73
Pedigree,Pet,1.95
Fairy,Cleaning,45.40
Andrew,Groceries,40.12
Cravendale,Dairy,26.79
Go Cat,Pet,38.63
Knorr,Groceries,12.89
Loreal,Beauty,17.18
Muddy Boots,Fresh Meat,7.77
Muller,Dairy,29.55
Weston Veg,Fruit and Vegetables,3.98
Sheba,Pet,7.19
Dave's Dairy,Dairy,5.18
Activia,Dairy,61.32
Remington,Beauty,126.84
Rowse,Groceries,116.96
Colmans,Groceries,16.50
Danish,Fresh Meat,5.17
Florette,Fruit and Vegetables,1.86
Florette,Fruit and Vegetables,105.47
Muddy Boots,Fresh Meat,38.48
Danish,Fresh Meat,2.18
Knorr,Groceries,89.64
John West,Groceries,18.10
Finish,Cleaning,48.93
Muller,Dairy,81.92
Loreal,Beauty,21.72
Roberts,Bakery,9.00
Cathedral City,Groceries,55.42
Warburtons,Bakery,19.31
Hartleys,Groceries,2.12
Gilette,Beauty,95.34
Gu,Groceries,52.56
Surf,Cleaning,5.76
Walkers,Groceries,10.71
Dave's Dairy,Dairy,45.01
Fairy,Cleaning,8.79
Butchers,Pet,23.67
Remington,Beauty,35.29
Warburtons,Bakery,73.10
Florette,Fruit and Vegetables,3.73
Flora,Dairy,10.50
Florette,Fruit and Vegetables,55.17
Sheba,Pet,22.44
Muller,Dairy,100.82
Andrew,Groceries,11.87
Heinz,Groceries,5.33
Garnier,Beauty,44.87
Weston Veg,Fruit and Vegetables,101.43
Rowse,Groceries,14.14
