Hovis,Bakery,0.68
Danish,Fresh Meat,18.17
Gilette,Beauty,1.98
Butchers,Pet,47.16
John West,Groceries,6.27
Simple,Beauty,50.90
Bold,Cleaning,115.83
Loreal,Beauty,33.78
Florette,Fruit and Vegetables,15.82
Cravendale,Dairy,3.95
Sheba,Pet,32.40
Fairy,Cleaning,82.89
Rowse,Groceries,6.02
Kelloggs,Groceries,27.14
Gressingham,Fresh Meat,28.13
Surf,Cleaning,38.60
Bakers,Pet,20.15
John West,Groceries,0.70
Colmans,Groceries,61.84
Gressingham,Fresh Meat,9.46
Danish,Fresh Meat,44.25
Loreal,Beauty,73.08
Surf,Cleaning,9.75
Hovis,Bakery,55.04
Tropicana,Groceries,35.79
Colgate,Healthcare,11.82
Andrew,Groceries,5.72
Rowse,Groceries,88.17
Richmond,Fresh Meat,37.13
Simple,Beauty,18.60
Vanish,Cleaning,65.41
Tropicana,Groceries,32.99
Muller,Dairy,26.04
Bold,Cleaning,0.22
Delifrance,Bakery,77.25
Rowse,Groceries,49.41
New Farm,Fruit and Vegetables,10.63
Gressingham,Fresh Meat,28.83
Hovis,Bakery,21.35
Warburtons,Bakery,41.31
Dave's Dairy,Dairy,50.90
Gilette,Beauty,104.95
Richmond,Fresh Meat,18.90
Muller,Dairy,30.48
Kelloggs,Groceries,5.56
Hartleys,Groceries,23.33
Bakers,Pet,33.30
Walkers,Groceries,10.14
Gilette,Beauty,55.62
Vanish,Cleaning,124.61
Bold,Cleaning,28.77
Finish,Cleaning,78.15
High Farm,Fruit and Vegetables,8.95
Danish,Fresh Meat,51.62
Florette,Fruit and Vegetables,64.11
Knorr,Groceries,104.72
Knorr,Groceries,56.76
Hovis,Bakery,8.71
Butchers,Pet,48.35
Butchers,Pet,0.31
Tropicana,Groceries,5.88
Colgate,Healthcare,33.05
Delifrance,Bakery,9.76
New Farm,Fruit and Vegetables,25.31
New Farm,Fruit and Vegetables,71.06
Weston Veg,Fruit and Vegetables,8.01
Kleenex,Healthcare,50.35
Walkers,Groceries,14.08
