Andrew,Groceries,78.70
Rowse,Groceries,60.71
Rowse,Groceries,8.74
Weston Veg,Fruit and Vegetables,60.62
Flora,Dairy,12.23
New Farm,Fruit and Vegetables,23.02
High Farm,Fruit and Vegetables,48.20
Weston Veg,Fruit and Vegetables,47.86
Blue Diamond,Dairy,68.92
Roberts,Bakery,38.14
Fairy,Cleaning,22.02
Flora,Dairy,15.62
Muller,Dairy,64.10
Dave's Dairy,Dairy,24.29
Remington,Beauty,61.56
Kleenex,Healthcare,0.01
Bold,Cleaning,0.34
Warburtons,Bakery,106.10
Florette,Fruit and Vegetables,5.93
Andrew,Groceries,103.65
Gressingham,Fresh Meat,49.22
Pedigree,Pet,45.34
Kelloggs,Groceries,0.05
High Farm,Fruit and Vegetables,52.99
Danish,Fresh Meat,85.64
Surf,Cleaning,3.20
John West,Groceries,38.40
Andrew,Groceries,62.29
Colmans,Groceries,19.81
Rowse,Groceries,22.52
Steve's Leaves,Fruit and Vegetables,41.16
Activia,Dairy,16.09
Gu,Groceries,47.38
Fairy,Cleaning,0.30
Colgate,Healthcare,12.29
Fairy,Cleaning,4.44
Cathedral City,Groceries,7.07
Fairy,Cleaning,81.34
Bakers,Pet,62.62
Loreal,Beauty,47.58
Butchers,Pet,20.36
Dave's Dairy,Dairy,42.85
Steve's Leaves,Fruit and Vegetables,3.13
Rowse,Groceries,8.60
Blue Diamond,Dairy,15.54
Gilette,Beauty,21.95
Sheba,Pet,120.19
New Farm,Fruit and Vegetables,57.81
Warburtons,Bakery,8.64
Colmans,Groceries,132.10
Surf,Cleaning,0.43
Gilette,Beauty,71.23
Activia,Dairy,29.46
Colmans,Groceries,14.98
Gilette,Beauty,62.16
Kleenex,Healthcare,82.14
Hartleys,Groceries,52.57
Vaseline,Beauty,42.91
Cravendale,Dairy,66.65
Surf,Cleaning,42.82
Danish,Fresh Meat,9.59
Hovis,Bakery,9.96
Finish,Cleaning,54.14
Warburtons,Bakery,23.18
Knorr,Groceries,83.07
Sheba,Pet,7.03
Activia,Dairy,42.87
Blue Diamond,Dairy,13.20
Bold,Cleaning,61.18
Remington,Beauty,8.66
Pedigree,Pet,2.24
Lurpak,Dairy,30.21
Danish,Fresh Meat,42.71
Gilette,Beauty,0.92
Roberts,Bakery,42.91
Blue Diamond,Dairy,88.60
Activia,Dairy,4.57
Sheba,Pet,80.98
Knorr,Groceries,20.80
Delifrance,Bakery,55.06
Roberts,Bakery,12.38
Remington,Beauty,1.27
Rowse,Groceries,19.15
High Farm,Fruit and Vegetables,94.85
Lurpak,Dairy,98.54
