Weston Veg,Fruit and Vegetables,68.17
New Farm,Fruit and Vegetables,2.44
Butchers,Pet,101.47
Remington,Beauty,12.25
Butchers,Pet,1.91
Muddy Boots,Fresh Meat,11.22
Steve's Leaves,Fruit and Vegetables,18.23
Richmond,Fresh Meat,49.61
Vanish,Cleaning,37.67
High Farm,Fruit and Vegetables,11.32
Vanish,Cleaning,17.54
Cravendale,Dairy,0.27
Loreal,Beauty,38.46
Colmans,Groceries,1.62
Pedigree,Pet,14.55
Colmans,Groceries,41.28
Steve's Leaves,Fruit and Vegetables,61.06
Knorr,Groceries,0.86
Rowse,Groceries,22.86
Lurpak,Dairy,84.16
Rowse,Groceries,52.37
Gilette,Beauty,105.36
Gu,Groceries,11.49
Garnier,Beauty,7.60
Remington,Beauty,16.64
Tropicana,Groceries,15.99
Muller,Dairy,31.35
Delifrance,Bakery,61.08
Tropicana,Groceries,13.18
Finish,Cleaning,1.05
Muller,Dairy,34.63
Roberts,Bakery,58.40
Gu,Groceries,68.61
Weston Veg,Fruit and Vegetables,53.92
Cathedral City,Groceries,81.31
Cravendale,Dairy,76.60
Dave's Dairy,Dairy,29.23
High Farm,Fruit and Vegetables,2.49
Lurpak,Dairy,60.53
Hovis,Bakery,74.54
Vanish,Cleaning,25.04
Pedigree,Pet,3.08
Dave's Dairy,Dairy,7.10
Activia,Dairy,31.47
New Farm,Fruit and Vegetables,18.55
Fairy,Cleaning,25.62
Steve's Leaves,Fruit and Vegetables,20.18
Go Cat,Pet,63.87
Hovis,Bakery,28.37
Activia,Dairy,7.04
Sheba,Pet,31.65
Garnier,Beauty,125.52
Roberts,Bakery,11.62
Felix,Pet,128.36
Richmond,Fresh Meat,114.73
Cathedral City,Groceries,100.72
Colmans,Groceries,23.74
Finish,Cleaning,38.30
Knorr,Groceries,2.08
Muller,Dairy,79.13
Finish,Cleaning,78.87
John West,Groceries,57.83
New Farm,Fruit and Vegetables,26.22
Andrew,Groceries,25.77
Richmond,Fresh Meat,53.12
Gu,Groceries,134.83
Cravendale,Dairy,9.85
Butchers,Pet,17.35
Bold,Cleaning,33.70
Bold,Cleaning,19.92
Denhay,Fresh Meat,57.75
Remington,Beauty,3.31
Loreal,Beauty,1.32
Andrew,Groceries,57.59
Roberts,Bakery,3.43
Sheba,Pet,80.15
Denhay,Fresh Meat,96.88
Delifrance,Bakery,3.47
John West,Groceries,44.30
Flora,Dairy,5.20
Go Cat,Pet,87.33
Colmans,Groceries,50.24
Vaseline,Beauty,36.53
Andrew,Groceries,11.03
Denhay,Fresh Meat,16.88
Go Cat,Pet,56.03
Hovis,Bakery,66.35
Bakers,Pet,71.30
Andrew,Groceries,64.03
Flora,Dairy,73.30
Rowse,Groceries,38.67
Bold,Cleaning,69.33
Muddy Boots,Fresh Meat,56.34
Remington,Beauty,8.96
Andrew,Groceries,59.86
Colgate,Healthcare,10.26
Richmond,Fresh Meat,9.75
Go Cat,Pet,8.36
Bakers,Pet,0.98
Activia,Dairy,74.40
Roberts,Bakery,79.15
Pedigree,Pet,18.68
Flora,Dairy,42.76
Blue Diamond,Dairy,83.79
Roberts,Bakery,95.96
Cravendale,Dairy,55.37
Colgate,Healthcare,28.80
Cravendale,Dairy,0.45
John West,Groceries,102.91
Go Cat,Pet,61.23
New Farm,Fruit and Vegetables,2.78
Go Cat,Pet,3.03
Knorr,Groceries,73.64
John West,Groceries,78.59
Hovis,Bakery,20.61
Kleenex,Healthcare,19.37
Lurpak,Dairy,14.37
New Farm,Fruit and Vegetables,54.68
Activia,Dairy,17.80
Go Cat,Pet,30.65
Remington,Beauty,59.22
Heinz,Groceries,34.98
Vanish,Cleaning,52.43
Fairy,Cleaning,44.74
Warburtons,Bakery,35.70
Warburtons,Bakery,18.39
Kelloggs,Groceries,3.84
Rowse,Groceries,6.30
Denhay,Fresh Meat,0.97
Fairy,Cleaning,4.30
Delifrance,Bakery,27.79
Go Cat,Pet,12.15
Felix,Pet,21.94
Kelloggs,Groceries,19.79
Andrew,Groceries,29.54
Richmond,Fresh Meat,27.14
Roberts,Bakery,13.87
Danish,Fresh Meat,11.24
Blue Diamond,Dairy,45.91
Hovis,Bakery,4.36
Walkers,Groceries,2.40
Remington,Beauty,61.05
Remington,Beauty,21.31
Cathedral City,Groceries,12.89
Kleenex,Healthcare,0.18
Tropicana,Groceries,25.22
Bakers,Pet,6.41
Cravendale,Dairy,17.75
Remington,Beauty,15.47
Remington,Beauty,8.28
Sheba,Pet,8.32
Vanish,Cleaning,2.75
Activia,Dairy,10.65
Pedigree,Pet,68.61
Florette,Fruit and Vegetables,5.88
Danish,Fresh Meat,45.25
Denhay,Fresh Meat,44.35
Rowse,Groceries,2.51
Bold,Cleaning,58.35
Sheba,Pet,0.16
Colgate,Healthcare,0.41
Go Cat,Pet,18.99
Simple,Beauty,138.31
Knorr,Groceries,6.42
Gilette,Beauty,1.07
Heinz,Groceries,0.41
Colmans,Groceries,40.92
Walkers,Groceries,27.01
Cathedral City,Groceries,8.61
Delifrance,Bakery,1.97
Gressingham,Fresh Meat,11.73
Surf,Cleaning,50.61
Vanish,Cleaning,115.88
Vanish,Cleaning,58.96
Dave's Dairy,Dairy,28.13
Weston Veg,Fruit and Vegetables,40.04
John West,Groceries,31.17
Activia,Dairy,51.48
Rowse,Groceries,5.50
Bakers,Pet,104.42
Fairy,Cleaning,16.48
Kleenex,Healthcare,11.14
Delifrance,Bakery,26.36
Danish,Fresh Meat,20.33
Cathedral City,Groceries,76.42
Kelloggs,Groceries,46.74
Hovis,Bakery,62.05
Go Cat,Pet,40.50
Tropicana,Groceries,16.48
Bold,Cleaning,76.00
Danish,Fresh Meat,2.87
Cathedral City,Groceries,3.68
Rowse,Groceries,16.83
Butchers,Pet,11.38
Vaseline,Beauty,92.16
Simple,Beauty,84.20
Muddy Boots,Fresh Meat,43.02
Gilette,Beauty,5.15
Flora,Dairy,62.63
High Farm,Fruit and Vegetables,43.46
Tropicana,Groceries,41.64
Sheba,Pet,0.07
Roberts,Bakery,108.72
Heinz,Groceries,18.94
Simple,Beauty,21.79
Weston Veg,Fruit and Vegetables,105.01
Florette,Fruit and Vegetables,89.41
Vanish,Cleaning,37.16
Denhay,Fresh Meat,20.94
Gilette,Beauty,42.10
Vaseline,Beauty,33.67
Hartleys,Groceries,83.01
Lurpak,Dairy,11.96
Colgate,Healthcare,98.45
Cathedral City,Groceries,126.94
High Farm,Fruit and Vegetables,22.44
Hartleys,Groceries,120.70
Pedigree,Pet,48.52
Warburtons,Bakery,0.59
Delifrance,Bakery,7.35
Cravendale,Dairy,10.21
High Farm,Fruit and Vegetables,1.84
Weston Veg,Fruit and Vegetables,48.46
Steve's Leaves,Fruit and Vegetables,66.43
Warburtons,Bakery,0.41
Muddy Boots,Fresh Meat,43.92
Bold,Cleaning,13.54
Gilette,Beauty,33.67
Surf,Cleaning,15.07
Kleenex,Healthcare,9.22
Pedigree,Pet,21.18
Florette,Fruit and Vegetables,52.37
Kleenex,Healthcare,91.56
Hartleys,Groceries,47.52
Vanish,Cleaning,4.01
Walkers,Groceries,31.16
Andrew,Groceries,6.01
Flora,Dairy,27.63
Richmond,Fresh Meat,99.72
Fairy,Cleaning,101.46
Pedigree,Pet,136.21
Surf,Cleaning,118.21
Bold,Cleaning,81.51
Flora,Dairy,51.35
Go Cat,Pet,73.11
Butchers,Pet,14.26
Gu,Groceries,39.25
Walkers,Groceries,1.39
Gilette,Beauty,8.59
Sheba,Pet,88.02
Hartleys,Groceries,134.38
Garnier,Beauty,10.88
Remington,Beauty,36.12
Weston Veg,Fruit and Vegetables,90.52
Fairy,Cleaning,8.43
Gu,Groceries,58.52
Lurpak,Dairy,2.30
Activia,Dairy,2.13
Warburtons,Bakery,84.56
Pedigree,Pet,34.38
Go Cat,Pet,85.92
Delifrance,Bakery,48.87
Bakers,Pet,108.56
Finish,Cleaning,36.17
Gilette,Beauty,6.61
Dave's Dairy,Dairy,95.98
Gu,Groceries,74.01
New Farm,Fruit and Vegetables,13.35
Steve's Leaves,Fruit and Vegetables,128.81
Finish,Cleaning,31.13
Warburtons,Bakery,33.56
Butchers,Pet,1.13
Heinz,Groceries,26.77
Loreal,Beauty,67.08
Butchers,Pet,17.21
Activia,Dairy,118.47
Steve's Leaves,Fruit and Vegetables,79.42
Danish,Fresh Meat,1.01
Vanish,Cleaning,30.87
Loreal,Beauty,48.22
Surf,Cleaning,0.28
Cravendale,Dairy,46.71
Delifrance,Bakery,8.70
Pedigree,Pet,22.22
John West,Groceries,20.31
Colgate,Healthcare,77.26
Gressingham,Fresh Meat,14.29
Gilette,Beauty,36.07
Colmans,Groceries,9.25
New Farm,Fruit and Vegetables,7.23
Finish,Cleaning,0.74
Dave's Dairy,Dairy,37.80
Blue Diamond,Dairy,25.17
John West,Groceries,73.29
Bold,Cleaning,111.92
Activia,Dairy,10.03
Gressingham,Fresh Meat,42.06
Surf,Cleaning,18.76
Cravendale,Dairy,31.07
Lurpak,Dairy,1.47
Pedigree,Pet,76.46
High Farm,Fruit and Vegetables,32.75
Hovis,Bakery,54.55
Florette,Fruit and Vegetables,25.42
Delifrance,Bakery,10.21
Andrew,Groceries,7.14
High Farm,Fruit and Vegetables,74.41
Garnier,Beauty,1.24
Knorr,Groceries,77.53
Andrew,Groceries,0.60
Vaseline,Beauty,119.23
Sheba,Pet,6.39
