Tropicana,Groceries,73.44
Knorr,Groceries,10.17
Andrew,Groceries,1.30
Walkers,Groceries,18.40
Vaseline,Beauty,45.48
Warburtons,Bakery,21.72
Denhay,Fresh Meat,5.95
Flora,Dairy,4.99
Warburtons,Bakery,45.75
Florette,Fruit and Vegetables,23.02
Florette,Fruit and Vegetables,63.61
Weston Veg,Fruit and Vegetables,11.85
Colmans,Groceries,5.64
Pedigree,Pet,29.93
Rowse,Groceries,8.94
Butchers,Pet,26.60
Knorr,Groceries,94.93
Remington,Beauty,86.25
Colgate,Healthcare,67.20
Fairy,Cleaning,6.00
John West,Groceries,118.18
Bold,Cleaning,46.62
Gilette,Beauty,11.59
Finish,Cleaning,135.90
New Farm,Fruit and Vegetables,4.12
Warburtons,Bakery,77.29
Heinz,Groceries,8.72
Delifrance,Bakery,30.43
John West,Groceries,29.85
Heinz,Groceries,13.50
Activia,Dairy,30.13
Remington,Beauty,12.33
Denhay,Fresh Meat,19.99
Surf,Cleaning,82.73
Rowse,Groceries,78.91
Vaseline,Beauty,92.63
Finish,Cleaning,9.73
Felix,Pet,44.38
Cravendale,Dairy,41.39
Loreal,Beauty,37.58
Butchers,Pet,58.10
Dave's Dairy,Dairy,12.98
Lurpak,Dairy,10.57
Activia,Dairy,20.64
Bakers,Pet,36.11
Finish,Cleaning,37.18
Danish,Fresh Meat,29.07
Gressingham,Fresh Meat,16.76
New Farm,Fruit and Vegetables,52.80
John West,Groceries,69.34
Felix,Pet,22.16
Dave's Dairy,Dairy,100.80
Hovis,Bakery,137.69
Steve's Leaves,Fruit and Vegetables,33.27
Muller,Dairy,83.47
Bold,Cleaning,8.08
Warburtons,Bakery,2.01
Muddy Boots,Fresh Meat,20.67
Muddy Boots,Fresh Meat,49.56
Colgate,Healthcare,35.14
Blue Diamond,Dairy,10.82
Colmans,Groceries,81.31
Flora,Dairy,15.43
Surf,Cleaning,21.74
Rowse,Groceries,14.06
Bold,Cleaning,41.84
Bold,Cleaning,114.57
Kleenex,Healthcare,28.95
Florette,Fruit and Vegetables,35.01
Sheba,Pet,106.44
Bold,Cleaning,3.31
Tropicana,Groceries,11.49
Kleenex,Healthcare,55.07
Kelloggs,Groceries,21.67
Simple,Beauty,81.53
Rowse,Groceries,4.67
Heinz,Groceries,24.23
Blue Diamond,Dairy,39.39
Garnier,Beauty,34.42
Felix,Pet,100.58
Flora,Dairy,28.09
Bakers,Pet,1.69
Bakers,Pet,31.58
Hovis,Bakery,5.52
Sheba,Pet,39.07
Muddy Boots,Fresh Meat,30.22
Blue Diamond,Dairy,87.55
Simple,Beauty,35.41
Rowse,Groceries,39.89
Loreal,Beauty,10.25
Knorr,Groceries,65.65
Felix,Pet,83.52
Finish,Cleaning,32.74
Surf,Cleaning,99.72
Hartleys,Groceries,50.15
Andrew,Groceries,42.94
Cravendale,Dairy,10.96
Walkers,Groceries,15.31
Weston Veg,Fruit and Vegetables,16.60
Walkers,Groceries,7.22
Muddy Boots,Fresh Meat,30.12
Go Cat,Pet,66.59
Warburtons,Bakery,1.24
Delifrance,Bakery,56.53
Cathedral City,Groceries,3.53
Go Cat,Pet,2.84
Sheba,Pet,30.13
Garnier,Beauty,3.93
Steve's Leaves,Fruit and Vegetables,9.05
Heinz,Groceries,44.42
Gressingham,Fresh Meat,10.01
High Farm,Fruit and Vegetables,30.71
Andrew,Groceries,109.94
Denhay,Fresh Meat,25.98
Pedigree,Pet,59.98
Delifrance,Bakery,7.60
Florette,Fruit and Vegetables,60.87
Florette,Fruit and Vegetables,36.54
Remington,Beauty,117.60
High Farm,Fruit and Vegetables,24.26
Heinz,Groceries,12.92
Muddy Boots,Fresh Meat,0.96
Pedigree,Pet,59.69
Bakers,Pet,36.24
Colgate,Healthcare,0.92
Tropicana,Groceries,2.00
Weston Veg,Fruit and Vegetables,7.34
Fairy,Cleaning,60.79
Danish,Fresh Meat,11.40
Warburtons,Bakery,4.46
Bold,Cleaning,4.77
Garnier,Beauty,7.46
Loreal,Beauty,81.19
Dave's Dairy,Dairy,14.22
Andrew,Groceries,20.39
Tropicana,Groceries,19.65
Gilette,Beauty,21.66
Bakers,Pet,94.03
Lurpak,Dairy,58.18
Rowse,Groceries,1.00
Felix,Pet,57.64
Sheba,Pet,17.02
Muddy Boots,Fresh Meat,25.82
Denhay,Fresh Meat,45.27
Andrew,Groceries,30.15
Lurpak,Dairy,6.65
Lurpak,Dairy,12.92
Go Cat,Pet,28.51
Vaseline,Beauty,6.19
Delifrance,Bakery,15.81
Flora,Dairy,82.64
Simple,Beauty,85.29
Hartleys,Groceries,36.62
Go Cat,Pet,6.08
High Farm,Fruit and Vegetables,0.76
Flora,Dairy,16.18
Flora,Dairy,0.03
Delifrance,Bakery,27.96
High Farm,Fruit and Vegetables,2.06
Butchers,Pet,84.53
Loreal,Beauty,118.47
