Felix,Pet,89.99
Roberts,Bakery,50.40
Andrew,Groceries,7.00
New Farm,Fruit and Vegetables,6.66
Flora,Dairy,14.98
Lurpak,Dairy,56.85
Steve's Leaves,Fruit and Vegetables,17.58
High Farm,Fruit and Vegetables,18.14
Muddy Boots,Fresh Meat,132.10
Fairy,Cleaning,46.71
Gilette,Beauty,54.29
Go Cat,Pet,4.34
Bakers,Pet,14.18
Knorr,Groceries,57.85
Denhay,Fresh Meat,7.04
John West,Groceries,4.77
Bakers,Pet,41.82
Blue Diamond,Dairy,12.16
Fairy,Cleaning,32.57
Weston Veg,Fruit and Vegetables,18.90
Gilette,Beauty,105.09
Florette,Fruit and Vegetables,48.91
Remington,Beauty,72.26
Kelloggs,Groceries,30.54
Kleenex,Healthcare,1.41
New Farm,Fruit and Vegetables,11.02
Cravendale,Dairy,48.14
Florette,Fruit and Vegetables,73.48
Gu,Groceries,28.06
Go Cat,Pet,2.84
Rowse,Groceries,59.55
Denhay,Fresh Meat,22.13
Tropicana,Groceries,35.09
Tropicana,Groceries,21.19
Weston Veg,Fruit and Vegetables,65.89
Roberts,Bakery,11.93
Tropicana,Groceries,0.94
Knorr,Groceries,102.44
Surf,Cleaning,15.34
Garnier,Beauty,3.99
Heinz,Groceries,12.30
Richmond,Fresh Meat,43.43
Knorr,Groceries,4.99
Vanish,Cleaning,1.70
Surf,Cleaning,10.63
Colmans,Groceries,1.09
Delifrance,Bakery,27.39
Kleenex,Healthcare,30.42
Gilette,Beauty,36.36
Heinz,Groceries,55.70
Roberts,Bakery,2.91
Fairy,Cleaning,8.49
Gu,Groceries,8.18
Kelloggs,Groceries,114.20
Hovis,Bakery,69.11
Delifrance,Bakery,22.27
Bakers,Pet,6.22
Roberts,Bakery,140.89
Warburtons,Bakery,68.36
Sheba,Pet,25.11
Felix,Pet,3.11
Kelloggs,Groceries,8.28
Butchers,Pet,5.05
New Farm,Fruit and Vegetables,94.10
Danish,Fresh Meat,28.05
Warburtons,Bakery,4.48
Bold,Cleaning,87.97
Fairy,Cleaning,5.02
Activia,Dairy,17.79
Roberts,Bakery,20.76
Muddy Boots,Fresh Meat,46.15
Muddy Boots,Fresh Meat,32.28
Hartleys,Groceries,3.63
Steve's Leaves,Fruit and Vegetables,20.88
Activia,Dairy,24.35
Andrew,Groceries,3.26
Activia,Dairy,49.99
Hartleys,Groceries,1.14
Surf,Cleaning,57.25
Denhay,Fresh Meat,17.31
Cathedral City,Groceries,70.86
Denhay,Fresh Meat,21.49
Colgate,Healthcare,91.88
Gu,Groceries,12.21
Go Cat,Pet,94.30
Vaseline,Beauty,89.61
Lurpak,Dairy,33.53
Delifrance,Bakery,19.36
Colgate,Healthcare,6.49
Finish,Cleaning,52.07
Activia,Dairy,77.07
Garnier,Beauty,49.14
Butchers,Pet,111.22
