Butchers,Pet,67.77
Remington,Beauty,4.94
New Farm,Fruit and Vegetables,14.87
Kelloggs,Groceries,99.17
Vaseline,Beauty,11.59
Cathedral City,Groceries,37.64
Blue Diamond,Dairy,10.61
Hovis,Bakery,26.18
Flora,Dairy,40.41
Gilette,Beauty,63.10
Fairy,Cleaning,3.04
Surf,Cleaning,13.89
Garnier,Beauty,63.38
Fairy,Cleaning,12.40
Vanish,Cleaning,22.94
Muddy Boots,Fresh Meat,10.07
Hartleys,Groceries,9.30
Flora,Dairy,44.25
Delifrance,Bakery,61.22
Florette,Fruit and Vegetables,140.91
John West,Groceries,12.06
Walkers,Groceries,97.10
Richmond,Fresh Meat,52.71
Flora,Dairy,6.70
Cravendale,Dairy,9.99
Richmond,Fresh Meat,12.60
Vaseline,Beauty,0.39
Weston Veg,Fruit and Vegetables,37.93
Muddy Boots,Fresh Meat,1.58
Florette,Fruit and Vegetables,52.46
Steve's Leaves,Fruit and Vegetables,30.77
Denhay,Fresh Meat,1.84
Garnier,Beauty,8.35
Hovis,Bakery,0.54
Flora,Dairy,4.08
Vanish,Cleaning,46.59
Kelloggs,Groceries,20.93
Finish,Cleaning,52.16
Denhay,Fresh Meat,3.39
Flora,Dairy,15.81
Richmond,Fresh Meat,42.96
Cathedral City,Groceries,67.54
Bold,Cleaning,33.25
Knorr,Groceries,43.31
Gilette,Beauty,41.07
Danish,Fresh Meat,6.03
Pedigree,Pet,29.42
Rowse,Groceries,22.97
Pedigree,Pet,10.04
Richmond,Fresh Meat,110.41
Richmond,Fresh Meat,18.78
Steve's Leaves,Fruit and Vegetables,36.84
Walkers,Groceries,25.30
Kleenex,Healthcare,2.09
Kelloggs,Groceries,32.45
Steve's Leaves,Fruit and Vegetables,68.64
Roberts,Bakery,0.80
Simple,Beauty,63.29
Cathedral City,Groceries,35.42
Rowse,Groceries,27.14
Bakers,Pet,62.58
Florette,Fruit and Vegetables,13.24
Kelloggs,Groceries,23.90
Steve's Leaves,Fruit and Vegetables,92.39
Flora,Dairy,20.11
Fairy,Cleaning,41.32
Gressingham,Fresh Meat,13.67
Garnier,Beauty,95.24
Steve's Leaves,Fruit and Vegetables,13.01
Andrew,Groceries,4.33
Richmond,Fresh Meat,74.30
Gilette,Beauty,41.61
Loreal,Beauty,41.84
Garnier,Beauty,14.60
Weston Veg,Fruit and Vegetables,22.06
Weston Veg,Fruit and Vegetables,28.11
High Farm,Fruit and Vegetables,72.27
Colmans,Groceries,8.46
Walkers,Groceries,109.03
Lurpak,Dairy,95.33
Tropicana,Groceries,88.91
New Farm,Fruit and Vegetables,32.44
Pedigree,Pet,36.86
Vaseline,Beauty,23.64
Cathedral City,Groceries,7.88
Remington,Beauty,3.84
Blue Diamond,Dairy,31.50
Richmond,Fresh Meat,7.17
Knorr,Groceries,90.43
Richmond,Fresh Meat,110.21
Bold,Cleaning,48.66
Butchers,Pet,100.47
New Farm,Fruit and Vegetables,134.65
Muddy Boots,Fresh Meat,40.63
John West,Groceries,23.73
Sheba,Pet,13.61
New Farm,Fruit and Vegetables,17.92
Richmond,Fresh Meat,2.12
Activia,Dairy,21.92
Sheba,Pet,1.88
Flora,Dairy,70.50
Pedigree,Pet,47.05
Flora,Dairy,6.02
Gilette,Beauty,91.28
Tropicana,Groceries,76.06
Gu,Groceries,34.23
Bold,Cleaning,24.04
Vanish,Cleaning,1.96
Lurpak,Dairy,47.51
Felix,Pet,8.52
Cathedral City,Groceries,63.06
Butchers,Pet,63.64
Muddy Boots,Fresh Meat,99.87
Go Cat,Pet,78.09
Colmans,Groceries,58.23
Bold,Cleaning,26.65
Tropicana,Groceries,42.11
Vaseline,Beauty,44.17
Dave's Dairy,Dairy,48.33
Vanish,Cleaning,7.72
Gressingham,Fresh Meat,11.27
Bold,Cleaning,55.66
Butchers,Pet,8.01
Danish,Fresh Meat,43.48
Butchers,Pet,85.02
Kleenex,Healthcare,1.86
Walkers,Groceries,30.18
Loreal,Beauty,85.21
Bakers,Pet,1.39
Cathedral City,Groceries,21.51
Remington,Beauty,44.87
Denhay,Fresh Meat,5.86
Go Cat,Pet,64.96
Fairy,Cleaning,50.65
Heinz,Groceries,21.44
Remington,Beauty,17.24
Muddy Boots,Fresh Meat,17.86
Flora,Dairy,44.75
Tropicana,Groceries,86.36
New Farm,Fruit and Vegetables,83.45
Loreal,Beauty,10.00
Andrew,Groceries,8.94
Butchers,Pet,124.99
Bakers,Pet,41.32
Vanish,Cleaning,58.99
Loreal,Beauty,23.55
Gilette,Beauty,64.87
Andrew,Groceries,19.26
Colgate,Healthcare,7.90
Danish,Fresh Meat,120.82
