Sheba,Pet,0.62
Dave's Dairy,Dairy,38.30
Weston Veg,Fruit and Vegetables,34.08
Fairy,Cleaning,0.85
Fairy,Cleaning,60.56
High Farm,Fruit and Vegetables,13.46
Sheba,Pet,22.87
Hovis,Bakery,79.68
Kleenex,Healthcare,36.42
Gressingham,Fresh Meat,13.15
Andrew,Groceries,6.63
Richmond,Fresh Meat,9.42
Cravendale,Dairy,88.26
Colgate,Healthcare,64.68
Colgate,Healthcare,35.16
Felix,Pet,0.68
Weston Veg,Fruit and Vegetables,17.27
Go Cat,Pet,27.76
Go Cat,Pet,88.71
Knorr,Groceries,7.37
Muddy Boots,Fresh Meat,5.70
Warburtons,Bakery,5.36
Denhay,Fresh Meat,9.07
Lurpak,Dairy,46.20
Steve's Leaves,Fruit and Vegetables,15.29
High Farm,Fruit and Vegetables,1.76
Simple,Beauty,60.63
Kelloggs,Groceries,96.69
Colgate,Healthcare,20.78
Flora,Dairy,7.75
Colmans,Groceries,38.23
Kleenex,Healthcare,7.07
Activia,Dairy,52.08
Sheba,Pet,62.33
Tropicana,Groceries,47.57
Walkers,Groceries,16.53
Steve's Leaves,Fruit and Vegetables,42.32
Steve's Leaves,Fruit and Vegetables,8.20
Finish,Cleaning,70.98
Hovis,Bakery,1.32
Fairy,Cleaning,44.40
Gu,Groceries,21.08
Pedigree,Pet,10.97
Denhay,Fresh Meat,5.45
Denhay,Fresh Meat,28.43
Roberts,Bakery,0.40
Andrew,Groceries,3.15
Hartleys,Groceries,68.22
Cathedral City,Groceries,31.69
Garnier,Beauty,61.86
Florette,Fruit and Vegetables,78.19
Danish,Fresh Meat,19.89
Gilette,Beauty,16.74
Warburtons,Bakery,2.01
Tropicana,Groceries,82.72
John West,Groceries,77.29
Gilette,Beauty,33.15
Vanish,Cleaning,116.50
Heinz,Groceries,101.93
Sheba,Pet,42.98
Vaseline,Beauty,28.01
