Tropicana,Groceries,70.65
Dave's Dairy,Dairy,3.74
Blue Diamond,Dairy,43.41
Flora,Dairy,20.93
Remington,Beauty,14.45
Weston Veg,Fruit and Vegetables,72.29
Sheba,Pet,49.69
Muddy Boots,Fresh Meat,32.51
Delifrance,Bakery,47.11
Heinz,Groceries,35.10
Blue Diamond,Dairy,14.80
Delifrance,Bakery,87.04
Cravendale,Dairy,17.36
Simple,Beauty,6.56
Gressingham,Fresh Meat,10.51
Muddy Boots,Fresh Meat,94.48
Lurpak,Dairy,1.30
Colgate,Healthcare,3.78
Activia,Dairy,15.56
Activia,Dairy,75.88
Muller,Dairy,6.92
Garnier,Beauty,70.75
Cravendale,Dairy,8.11
Loreal,Beauty,2.25
Andrew,Groceries,65.99
Muller,Dairy,73.52
Delifrance,Bakery,1.06
Steve's Leaves,Fruit and Vegetables,27.92
Lurpak,Dairy,25.15
Sheba,Pet,30.64
Tropicana,Groceries,33.48
Loreal,Beauty,9.35
Vaseline,Beauty,7.75
Gu,Groceries,26.69
Finish,Cleaning,59.82
Vaseline,Beauty,41.85
Activia,Dairy,2.84
Gilette,Beauty,55.01
Activia,Dairy,5.62
Andrew,Groceries,3.64
Kleenex,Healthcare,109.60
Bold,Cleaning,26.39
Activia,Dairy,4.15
Bold,Cleaning,83.32
Butchers,Pet,74.05
Fairy,Cleaning,9.33
Activia,Dairy,84.22
Gilette,Beauty,4.46
High Farm,Fruit and Vegetables,3.23
Lurpak,Dairy,31.04
Blue Diamond,Dairy,70.01
Cravendale,Dairy,80.48
Rowse,Groceries,1.15
Heinz,Groceries,23.16
Walkers,Groceries,13.28
John West,Groceries,2.03
Muller,Dairy,0.87
John West,Groceries,49.20
Flora,Dairy,45.28
Lurpak,Dairy,1.61
Muller,Dairy,1.88
Felix,Pet,16.26
Gilette,Beauty,18.72
Knorr,Groceries,5.90
Steve's Leaves,Fruit and Vegetables,56.64
Gressingham,Fresh Meat,110.25
Richmond,Fresh Meat,0.79
Cathedral City,Groceries,1.33
High Farm,Fruit and Vegetables,20.29
Loreal,Beauty,22.64
Danish,Fresh Meat,118.78
Simple,Beauty,10.62
Gressingham,Fresh Meat,18.35
Warburtons,Bakery,84.21
