Hartleys,Groceries,12.17
Hovis,Bakery,0.37
Steve's Leaves,Fruit and Vegetables,32.43
Kleenex,Healthcare,20.05
Walkers,Groceries,11.74
Hartleys,Groceries,0.48
Simple,Beauty,17.93
Andrew,Groceries,25.78
Pedigree,Pet,15.51
Activia,Dairy,20.63
Gilette,Beauty,28.40
Danish,Fresh Meat,86.24
Weston Veg,Fruit and Vegetables,27.69
Go Cat,Pet,15.16
Bold,Cleaning,70.57
Muddy Boots,Fresh Meat,21.43
Weston Veg,Fruit and Vegetables,90.58
Gu,Groceries,18.64
Dave's Dairy,Dairy,8.21
Dave's Dairy,Dairy,31.85
Danish,Fresh Meat,76.33
Flora,Dairy,50.77
Finish,Cleaning,23.90
New Farm,Fruit and Vegetables,38.62
Colmans,Groceries,50.31
Gressingham,Fresh Meat,33.69
Kleenex,Healthcare,42.19
Finish,Cleaning,13.45
Colmans,Groceries,40.21
Remington,Beauty,17.80
Surf,Cleaning,86.72
Colmans,Groceries,77.53
Cravendale,Dairy,3.87
Heinz,Groceries,0.40
Muddy Boots,Fresh Meat,90.78
Pedigree,Pet,14.56
Colgate,Healthcare,31.16
Denhay,Fresh Meat,17.73
Kelloggs,Groceries,25.55
New Farm,Fruit and Vegetables,7.89
Warburtons,Bakery,32.34
Hovis,Bakery,72.24
Cathedral City,Groceries,67.76
New Farm,Fruit and Vegetables,49.94
Gressingham,Fresh Meat,28.96
Flora,Dairy,39.53
Florette,Fruit and Vegetables,27.72
Danish,Fresh Meat,13.32
Kelloggs,Groceries,47.32
Warburtons,Bakery,10.92
Walkers,Groceries,3.78
Hovis,Bakery,22.06
Heinz,Groceries,12.55
Cathedral City,Groceries,18.43
Walkers,Groceries,17.34
Steve's Leaves,Fruit and Vegetables,99.72
Simple,Beauty,93.52
Garnier,Beauty,65.85
John West,Groceries,3.80
Flora,Dairy,3.24
Heinz,Groceries,112.67
Muddy Boots,Fresh Meat,7.47
Dave's Dairy,Dairy,79.58
Knorr,Groceries,42.40
Remington,Beauty,62.97
Warburtons,Bakery,41.75
Vanish,Cleaning,58.43
Pedigree,Pet,1.73
Lurpak,Dairy,7.91
Surf,Cleaning,51.01
Gressingham,Fresh Meat,63.24
Felix,Pet,3.88
Remington,Beauty,15.98
Denhay,Fresh Meat,1.88
Kelloggs,Groceries,65.98
Felix,Pet,27.96
Activia,Dairy,28.60
Lurpak,Dairy,67.13
Surf,Cleaning,33.12
Finish,Cleaning,4.04
Lurpak,Dairy,3.63
Gressingham,Fresh Meat,16.17
Loreal,Beauty,34.25
Gilette,Beauty,77.73
Go Cat,Pet,49.82
Muller,Dairy,13.72
Butchers,Pet,54.83
Warburtons,Bakery,32.39
Heinz,Groceries,46.34
Gressingham,Fresh Meat,36.31
Vaseline,Beauty,2.38
New Farm,Fruit and Vegetables,27.92
Bakers,Pet,6.21
Sheba,Pet,20.94
Activia,Dairy,58.51
Danish,Fresh Meat,38.42
Muddy Boots,Fresh Meat,79.31
Muller,Dairy,30.75
Blue Diamond,Dairy,25.75
Denhay,Fresh Meat,8.43
Activia,Dairy,4.60
Blue Diamond,Dairy,13.77
John West,Groceries,21.14
Pedigree,Pet,77.89
Gu,Groceries,46.52
Colgate,Healthcare,63.81
Pedigree,Pet,6.96
Florette,Fruit and Vegetables,10.43
Walkers,Groceries,4.77
Blue Diamond,Dairy,67.96
Vanish,Cleaning,124.40
Danish,Fresh Meat,5.43
Tropicana,Groceries,4.70
New Farm,Fruit and Vegetables,24.82
Denhay,Fresh Meat,21.81
Cathedral City,Groceries,29.90
Vaseline,Beauty,9.42
Remington,Beauty,25.00
High Farm,Fruit and Vegetables,2.26
Dave's Dairy,Dairy,62.37
Vaseline,Beauty,98.30
Rowse,Groceries,3.14
Florette,Fruit and Vegetables,66.28
Gilette,Beauty,4.24
Colgate,Healthcare,42.74
Gilette,Beauty,90.91
John West,Groceries,0.06
New Farm,Fruit and Vegetables,11.78
Florette,Fruit and Vegetables,19.05
Heinz,Groceries,74.93
Colmans,Groceries,29.57
Tropicana,Groceries,30.95
Blue Diamond,Dairy,43.59
Butchers,Pet,56.60
Felix,Pet,0.67
Blue Diamond,Dairy,15.48
Warburtons,Bakery,33.87
Gressingham,Fresh Meat,7.80
Muller,Dairy,10.60
Dave's Dairy,Dairy,0.59
Andrew,Groceries,80.70
Denhay,Fresh Meat,65.72
Denhay,Fresh Meat,12.50
Knorr,Groceries,11.12
Gressingham,Fresh Meat,61.91
Roberts,Bakery,59.39
Rowse,Groceries,8.62
Sheba,Pet,18.75
High Farm,Fruit and Vegetables,9.55
Danish,Fresh Meat,49.90
Weston Veg,Fruit and Vegetables,1.86
Go Cat,Pet,60.71
