Andrew,Groceries,26.34
Vanish,Cleaning,23.33
Flora,Dairy,68.42
High Farm,Fruit and Vegetables,13.89
Kelloggs,Groceries,7.79
Walkers,Groceries,97.54
Muddy Boots,Fresh Meat,23.68
High Farm,Fruit and Vegetables,9.04
Surf,Cleaning,49.55
Garnier,Beauty,3.06
Butchers,Pet,62.91
Colmans,Groceries,14.92
Cravendale,Dairy,8.90
Hovis,Bakery,24.67
Colgate,Healthcare,29.63
Finish,Cleaning,10.12
Hovis,Bakery,69.19
Vaseline,Beauty,3.61
Pedigree,Pet,1.00
Colmans,Groceries,97.14
Gilette,Beauty,22.51
Finish,Cleaning,48.25
Blue Diamond,Dairy,56.97
Knorr,Groceries,51.70
High Farm,Fruit and Vegetables,96.79
Roberts,Bakery,11.39
Colgate,Healthcare,0.10
Weston Veg,Fruit and Vegetables,85.20
Colmans,Groceries,66.00
Hovis,Bakery,4.48
Lurpak,Dairy,10.52
Muller,Dairy,37.06
Kelloggs,Groceries,18.22
Dave's Dairy,Dairy,81.33
Hartleys,Groceries,16.42
Cathedral City,Groceries,32.31
Steve's Leaves,Fruit and Vegetables,73.06
Dave's Dairy,Dairy,14.16
Surf,Cleaning,47.63
Lurpak,Dairy,25.73
Tropicana,Groceries,27.14
Weston Veg,Fruit and Vegetables,9.42
Finish,Cleaning,44.61
Gilette,Beauty,6.63
Knorr,Groceries,15.38
Kleenex,Healthcare,85.25
Steve's Leaves,Fruit and Vegetables,6.78
Colgate,Healthcare,89.43
Simple,Beauty,2.59
Roberts,Bakery,15.14
Andrew,Groceries,23.76
Finish,Cleaning,26.08
Loreal,Beauty,20.03
Vaseline,Beauty,77.64
Richmond,Fresh Meat,43.81
Weston Veg,Fruit and Vegetables,34.89
Activia,Dairy,12.19
Blue Diamond,Dairy,1.05
Kleenex,Healthcare,120.24
Andrew,Groceries,14.72
Felix,Pet,22.38
Activia,Dairy,57.59
Walkers,Groceries,109.14
Sheba,Pet,9.10
Weston Veg,Fruit and Vegetables,62.60
Roberts,Bakery,0.28
Bold,Cleaning,78.30
Muller,Dairy,4.25
Pedigree,Pet,28.43
Flora,Dairy,6.50
Kleenex,Healthcare,12.42
Vaseline,Beauty,5.18
Kleenex,Healthcare,1.28
Pedigree,Pet,23.90
Florette,Fruit and Vegetables,125.12
Vanish,Cleaning,25.64
Weston Veg,Fruit and Vegetables,19.77
Felix,Pet,57.83
Bakers,Pet,19.12
Kleenex,Healthcare,128.59
Andrew,Groceries,78.85
Weston Veg,Fruit and Vegetables,16.61
Loreal,Beauty,28.61
Gu,Groceries,19.04
Denhay,Fresh Meat,58.98
Vaseline,Beauty,9.83
Walkers,Groceries,14.81
Activia,Dairy,126.28
Gilette,Beauty,85.32
Hartleys,Groceries,26.38
Gu,Groceries,20.89
Colgate,Healthcare,24.84
Garnier,Beauty,14.88
Dave's Dairy,Dairy,28.87
