Rowse,Groceries,0.21
Finish,Cleaning,16.89
Warburtons,Bakery,8.62
Sheba,Pet,112.30
Knorr,Groceries,35.73
Walkers,Groceries,1.03
Kleenex,Healthcare,36.81
Bakers,Pet,0.37
Andrew,Groceries,1.00
Rowse,Groceries,28.05
Bold,Cleaning,0.09
Warburtons,Bakery,65.92
Bold,Cleaning,9.37
Vaseline,Beauty,50.04
Dave's Dairy,Dairy,2.32
Simple,Beauty,7.81
Activia,Dairy,12.81
Heinz,Groceries,4.29
Felix,Pet,104.57
Garnier,Beauty,3.58
Colmans,Groceries,13.20
Kleenex,Healthcare,46.20
Sheba,Pet,7.10
Butchers,Pet,88.11
Muller,Dairy,35.79
New Farm,Fruit and Vegetables,6.49
Activia,Dairy,2.95
Colmans,Groceries,63.24
John West,Groceries,66.90
Dave's Dairy,Dairy,39.28
Sheba,Pet,72.18
Fairy,Cleaning,22.09
Colmans,Groceries,20.65
Andrew,Groceries,0.58
Denhay,Fresh Meat,22.79
Colgate,Healthcare,30.08
Butchers,Pet,48.50
Surf,Cleaning,30.36
Walkers,Groceries,0.15
Hartleys,Groceries,121.25
Sheba,Pet,22.06
Garnier,Beauty,20.47
Denhay,Fresh Meat,24.56
Remington,Beauty,16.50
Steve's Leaves,Fruit and Vegetables,49.90
Cathedral City,Groceries,45.77
Remington,Beauty,9.00
Remington,Beauty,106.81
Tropicana,Groceries,12.80
Tropicana,Groceries,37.12
Vanish,Cleaning,28.14
Pedigree,Pet,7.75
Colmans,Groceries,132.24
Heinz,Groceries,3.63
Sheba,Pet,27.99
Lurpak,Dairy,122.13
Danish,Fresh Meat,6.51
Blue Diamond,Dairy,27.49
Activia,Dairy,30.16
Sheba,Pet,88.59
Sheba,Pet,109.64
Heinz,Groceries,62.15
Rowse,Groceries,99.33
Felix,Pet,43.93
Heinz,Groceries,7.06
Delifrance,Bakery,20.30
Vanish,Cleaning,21.65
Weston Veg,Fruit and Vegetables,8.19
Heinz,Groceries,27.43
Go Cat,Pet,0.06
Blue Diamond,Dairy,2.06
Loreal,Beauty,8.63
Roberts,Bakery,91.65
Butchers,Pet,1.63
Gressingham,Fresh Meat,2.19
Remington,Beauty,9.09
Flora,Dairy,10.03
Cathedral City,Groceries,30.57
Roberts,Bakery,49.24
Florette,Fruit and Vegetables,0.02
Colmans,Groceries,100.39
Pedigree,Pet,8.33
Flora,Dairy,14.78
Pedigree,Pet,73.58
John West,Groceries,24.11
Remington,Beauty,6.02
Garnier,Beauty,9.24
Kelloggs,Groceries,21.74
Muddy Boots,Fresh Meat,5.13
Fairy,Cleaning,4.59
Lurpak,Dairy,80.97
Blue Diamond,Dairy,24.17
Colmans,Groceries,41.76
Danish,Fresh Meat,140.38
Denhay,Fresh Meat,75.59
Fairy,Cleaning,52.60
Remington,Beauty,30.72
Vanish,Cleaning,25.83
Muddy Boots,Fresh Meat,7.32
Vanish,Cleaning,64.80
Remington,Beauty,90.17
Bold,Cleaning,1.19
Pedigree,Pet,15.31
Denhay,Fresh Meat,5.32
Roberts,Bakery,11.26
Walkers,Groceries,27.07
New Farm,Fruit and Vegetables,9.45
High Farm,Fruit and Vegetables,2.75
Gu,Groceries,2.59
Finish,Cleaning,48.95
Denhay,Fresh Meat,52.83
New Farm,Fruit and Vegetables,9.86
Knorr,Groceries,35.20
Activia,Dairy,68.43
John West,Groceries,50.37
Roberts,Bakery,19.87
John West,Groceries,113.49
Gu,Groceries,6.85
Weston Veg,Fruit and Vegetables,104.05
John West,Groceries,7.10
Cathedral City,Groceries,2.47
Muller,Dairy,0.03
Finish,Cleaning,65.48
Rowse,Groceries,94.03
Andrew,Groceries,72.80
Fairy,Cleaning,90.42
Hovis,Bakery,26.93
Steve's Leaves,Fruit and Vegetables,142.41
Fairy,Cleaning,50.01
Delifrance,Bakery,2.06
New Farm,Fruit and Vegetables,42.32
Dave's Dairy,Dairy,45.94
Florette,Fruit and Vegetables,48.42
Rowse,Groceries,47.35
Denhay,Fresh Meat,132.81
Warburtons,Bakery,1.61
Cravendale,Dairy,25.90
Muddy Boots,Fresh Meat,45.56
Richmond,Fresh Meat,19.70
Cathedral City,Groceries,17.64
Rowse,Groceries,56.96
Danish,Fresh Meat,5.63
Flora,Dairy,106.96
Loreal,Beauty,121.26
New Farm,Fruit and Vegetables,42.49
Bold,Cleaning,3.29
Heinz,Groceries,19.32
Colgate,Healthcare,8.06
Andrew,Groceries,23.25
Surf,Cleaning,24.05
Simple,Beauty,48.73
Richmond,Fresh Meat,0.16
Rowse,Groceries,3.64
Bakers,Pet,37.75
Vanish,Cleaning,0.70
Colmans,Groceries,60.58
New Farm,Fruit and Vegetables,48.52
Roberts,Bakery,6.06
Garnier,Beauty,4.38
Hartleys,Groceries,57.98
Go Cat,Pet,113.22
Activia,Dairy,7.03
Loreal,Beauty,45.98
Hovis,Bakery,81.14
Flora,Dairy,14.25
Warburtons,Bakery,5.44
Walkers,Groceries,18.85
Florette,Fruit and Vegetables,8.53
New Farm,Fruit and Vegetables,66.81
Cravendale,Dairy,74.99
Colgate,Healthcare,74.88
Danish,Fresh Meat,13.56
Remington,Beauty,25.13
Cravendale,Dairy,2.97
Simple,Beauty,13.04
Colgate,Healthcare,108.55
Florette,Fruit and Vegetables,90.42
Garnier,Beauty,31.14
Felix,Pet,22.29
Florette,Fruit and Vegetables,10.99
Richmond,Fresh Meat,60.43
Heinz,Groceries,5.30
Gressingham,Fresh Meat,17.24
Loreal,Beauty,123.96
Butchers,Pet,10.56
Richmond,Fresh Meat,62.96
Felix,Pet,0.63
Hartleys,Groceries,0.85
Go Cat,Pet,9.82
Simple,Beauty,7.00
Kleenex,Healthcare,41.25
Heinz,Groceries,39.84
