Loreal,Beauty,65.71
Cathedral City,Groceries,63.51
Remington,Beauty,40.17
Muller,Dairy,26.30
Hovis,Bakery,72.77
Kelloggs,Groceries,19.10
Roberts,Bakery,20.81
Roberts,Bakery,13.20
Walkers,Groceries,101.62
Felix,Pet,3.75
Denhay,Fresh Meat,95.10
Bakers,Pet,18.92
Muller,Dairy,18.59
Tropicana,Groceries,1.39
Gu,Groceries,1.93
Kelloggs,Groceries,16.90
Remington,Beauty,19.76
Simple,Beauty,18.45
Remington,Beauty,1.63
Andrew,Groceries,130.57
Activia,Dairy,5.53
Blue Diamond,Dairy,86.55
John West,Groceries,11.88
Gu,Groceries,30.57
Butchers,Pet,12.62
Gressingham,Fresh Meat,67.07
Andrew,Groceries,44.28
Florette,Fruit and Vegetables,63.35
Go Cat,Pet,35.37
Bold,Cleaning,38.12
Heinz,Groceries,19.11
New Farm,Fruit and Vegetables,32.63
Heinz,Groceries,27.69
Vaseline,Beauty,12.07
Garnier,Beauty,3.57
Go Cat,Pet,23.33
John West,Groceries,8.28
Rowse,Groceries,1.99
Steve's Leaves,Fruit and Vegetables,23.65
Colmans,Groceries,131.58
Kleenex,Healthcare,8.88
Dave's Dairy,Dairy,9.51
Garnier,Beauty,52.53
Garnier,Beauty,0.99
Loreal,Beauty,25.96
Simple,Beauty,56.26
Activia,Dairy,68.51
Go Cat,Pet,37.30
Knorr,Groceries,15.74
Bold,Cleaning,20.99
Muller,Dairy,89.07
Colmans,Groceries,40.54
Warburtons,Bakery,25.40
Sheba,Pet,105.83
Muller,Dairy,13.51
Kelloggs,Groceries,29.77
John West,Groceries,40.60
Colmans,Groceries,70.78
Vanish,Cleaning,12.83
Dave's Dairy,Dairy,0.40
Richmond,Fresh Meat,53.07
Steve's Leaves,Fruit and Vegetables,15.11
Loreal,Beauty,1.84
Richmond,Fresh Meat,34.42
Kelloggs,Groceries,25.22
Florette,Fruit and Vegetables,7.01
Tropicana,Groceries,1.07
Dave's Dairy,Dairy,44.28
Florette,Fruit and Vegetables,13.99
Richmond,Fresh Meat,102.14
Weston Veg,Fruit and Vegetables,75.06
Bold,Cleaning,41.11
Warburtons,Bakery,3.21
Butchers,Pet,41.31
Muller,Dairy,49.58
High Farm,Fruit and Vegetables,11.99
Blue Diamond,Dairy,71.45
Activia,Dairy,23.69
Denhay,Fresh Meat,19.66
High Farm,Fruit and Vegetables,3.54
Tropicana,Groceries,14.01
Garnier,Beauty,33.17
Loreal,Beauty,90.67
Danish,Fresh Meat,2.60
Tropicana,Groceries,10.85
Lurpak,Dairy,37.81
Go Cat,Pet,10.10
Florette,Fruit and Vegetables,22.47
Weston Veg,Fruit and Vegetables,89.74
Dave's Dairy,Dairy,62.56
Dave's Dairy,Dairy,7.78
Weston Veg,Fruit and Vegetables,50.73
Gressingham,Fresh Meat,15.30
Cathedral City,Groceries,4.38
Muller,Dairy,67.69
Fairy,Cleaning,28.04
Heinz,Groceries,7.60
High Farm,Fruit and Vegetables,62.56
Florette,Fruit and Vegetables,16.58
New Farm,Fruit and Vegetables,86.28
Kleenex,Healthcare,10.72
Simple,Beauty,18.15
Vaseline,Beauty,61.05
Pedigree,Pet,26.97
Walkers,Groceries,19.36
Go Cat,Pet,48.48
Loreal,Beauty,129.72
Hartleys,Groceries,33.25
Vanish,Cleaning,16.44
Knorr,Groceries,23.97
Knorr,Groceries,6.18
Roberts,Bakery,40.37
High Farm,Fruit and Vegetables,46.35
Delifrance,Bakery,67.11
Blue Diamond,Dairy,19.44
Gilette,Beauty,26.70
Rowse,Groceries,70.72
Felix,Pet,11.57
Muddy Boots,Fresh Meat,114.42
Activia,Dairy,88.07
Simple,Beauty,101.39
Weston Veg,Fruit and Vegetables,76.39
Hovis,Bakery,16.62
Lurpak,Dairy,24.80
Pedigree,Pet,14.76
Delifrance,Bakery,57.59
Bakers,Pet,8.16
Surf,Cleaning,3.77
John West,Groceries,35.55
Remington,Beauty,39.49
Gu,Groceries,80.23
Dave's Dairy,Dairy,99.33
Vaseline,Beauty,37.66
John West,Groceries,39.96
Dave's Dairy,Dairy,40.17
Knorr,Groceries,8.51
Flora,Dairy,108.75
Florette,Fruit and Vegetables,14.54
Go Cat,Pet,9.79
Richmond,Fresh Meat,14.24
New Farm,Fruit and Vegetables,77.05
Colmans,Groceries,38.20
Fairy,Cleaning,6.86
Cravendale,Dairy,3.98
Hartleys,Groceries,25.91
Lurpak,Dairy,98.95
Lurpak,Dairy,16.35
Blue Diamond,Dairy,61.46
Heinz,Groceries,80.08
Bakers,Pet,33.50
Dave's Dairy,Dairy,9.18
Florette,Fruit and Vegetables,23.70
Bakers,Pet,34.05
Gu,Groceries,112.65
Bold,Cleaning,86.95
Warburtons,Bakery,100.42
Remington,Beauty,8.74
High Farm,Fruit and Vegetables,10.96
Pedigree,Pet,93.11
Kelloggs,Groceries,16.12
Roberts,Bakery,28.61
Gressingham,Fresh Meat,139.36
Delifrance,Bakery,0.50
Denhay,Fresh Meat,74.23
Kelloggs,Groceries,22.85
New Farm,Fruit and Vegetables,9.69
John West,Groceries,118.13
Sheba,Pet,55.22
Surf,Cleaning,41.65
Gressingham,Fresh Meat,63.70
Danish,Fresh Meat,14.18
Kelloggs,Groceries,4.19
Dave's Dairy,Dairy,41.59
Danish,Fresh Meat,20.02
Blue Diamond,Dairy,7.32
Warburtons,Bakery,28.87
Denhay,Fresh Meat,25.05
Cravendale,Dairy,35.50
Bold,Cleaning,9.48
Finish,Cleaning,56.75
Gilette,Beauty,40.97
Vanish,Cleaning,1.19
Weston Veg,Fruit and Vegetables,12.83
Weston Veg,Fruit and Vegetables,91.19
Steve's Leaves,Fruit and Vegetables,65.35
Simple,Beauty,3.10
Rowse,Groceries,3.60
Tropicana,Groceries,8.35
Cathedral City,Groceries,3.04
Blue Diamond,Dairy,84.90
Denhay,Fresh Meat,15.82
Vaseline,Beauty,30.75
Vanish,Cleaning,10.22
Go Cat,Pet,29.53
Activia,Dairy,54.45
Rowse,Groceries,5.19
Activia,Dairy,9.25
Delifrance,Bakery,24.45
Cravendale,Dairy,109.08
Butchers,Pet,50.29
Roberts,Bakery,31.74
Hovis,Bakery,39.92
Denhay,Fresh Meat,67.22
Kleenex,Healthcare,92.86
Pedigree,Pet,65.03
Butchers,Pet,27.22
Go Cat,Pet,15.63
Simple,Beauty,48.53
Dave's Dairy,Dairy,29.80
Hartleys,Groceries,2.77
New Farm,Fruit and Vegetables,75.41
Florette,Fruit and Vegetables,15.29
Danish,Fresh Meat,12.96
Garnier,Beauty,42.85
Colgate,Healthcare,32.37
Hovis,Bakery,4.35
Cravendale,Dairy,66.53
Colmans,Groceries,0.07
Vanish,Cleaning,7.63
Vaseline,Beauty,43.49
Andrew,Groceries,11.08
Hartleys,Groceries,7.76
Hovis,Bakery,6.11
Weston Veg,Fruit and Vegetables,108.56
New Farm,Fruit and Vegetables,92.05
Go Cat,Pet,95.56
Cravendale,Dairy,42.39
Tropicana,Groceries,3.37
Vanish,Cleaning,10.65
Lurpak,Dairy,6.22
Bold,Cleaning,135.83
Rowse,Groceries,36.83
Kelloggs,Groceries,19.82
Blue Diamond,Dairy,0.17
Richmond,Fresh Meat,36.63
Activia,Dairy,28.37
Knorr,Groceries,10.40
Heinz,Groceries,5.84
Richmond,Fresh Meat,9.97
Lurpak,Dairy,24.21
Remington,Beauty,8.08
Muller,Dairy,129.07
Go Cat,Pet,25.07
Flora,Dairy,46.61
New Farm,Fruit and Vegetables,60.65
Surf,Cleaning,26.03
Cravendale,Dairy,25.45
Gu,Groceries,27.57
Andrew,Groceries,41.28
Sheba,Pet,33.42
Colgate,Healthcare,21.23
Remington,Beauty,31.75
Gilette,Beauty,11.14
Danish,Fresh Meat,17.98
Vaseline,Beauty,4.59
Rowse,Groceries,38.76
Hartleys,Groceries,3.40
Kleenex,Healthcare,6.34
Blue Diamond,Dairy,131.45
Blue Diamond,Dairy,17.42
Andrew,Groceries,2.82
Danish,Fresh Meat,6.16
Walkers,Groceries,6.38
Richmond,Fresh Meat,4.06
Weston Veg,Fruit and Vegetables,87.00
Tropicana,Groceries,37.90
High Farm,Fruit and Vegetables,98.86
Simple,Beauty,11.76
Roberts,Bakery,34.68
Danish,Fresh Meat,45.32
Finish,Cleaning,33.29
Garnier,Beauty,1.01
Tropicana,Groceries,7.76
Pedigree,Pet,41.28
Sheba,Pet,89.26
Heinz,Groceries,5.15
Rowse,Groceries,40.57
Gu,Groceries,27.92
Surf,Cleaning,26.68
Steve's Leaves,Fruit and Vegetables,45.30
Muddy Boots,Fresh Meat,15.60
Heinz,Groceries,17.85
Kelloggs,Groceries,12.37
Bakers,Pet,56.22
Bakers,Pet,23.87
Loreal,Beauty,18.61
Cravendale,Dairy,19.47
Denhay,Fresh Meat,42.47
Gressingham,Fresh Meat,12.77
Weston Veg,Fruit and Vegetables,18.22
Knorr,Groceries,28.27
Remington,Beauty,36.35
Cathedral City,Groceries,53.64
Gu,Groceries,96.05
Kelloggs,Groceries,79.26
Delifrance,Bakery,74.66
Roberts,Bakery,34.33
Flora,Dairy,69.98
Go Cat,Pet,136.56
Vanish,Cleaning,37.16
Kleenex,Healthcare,103.60
Denhay,Fresh Meat,39.47
Garnier,Beauty,53.67
Vaseline,Beauty,16.49
Vaseline,Beauty,10.40
Richmond,Fresh Meat,55.36
Flora,Dairy,2.09
Tropicana,Groceries,4.69
Remington,Beauty,73.12
Richmond,Fresh Meat,64.82
High Farm,Fruit and Vegetables,73.11
Simple,Beauty,17.72
Go Cat,Pet,8.58
Kelloggs,Groceries,1.11
Delifrance,Bakery,0.25
Fairy,Cleaning,40.15
Kelloggs,Groceries,27.20
Kleenex,Healthcare,24.28
Bakers,Pet,31.26
Muller,Dairy,57.34
Gilette,Beauty,14.29
Sheba,Pet,64.44
John West,Groceries,27.81
Warburtons,Bakery,7.33
Colgate,Healthcare,27.45
Remington,Beauty,8.25
Warburtons,Bakery,73.19
Activia,Dairy,67.48
Dave's Dairy,Dairy,51.65
Gilette,Beauty,35.33
