Andrew,Groceries,10.04
Danish,Fresh Meat,27.51
Florette,Fruit and Vegetables,0.63
Colmans,Groceries,44.59
Loreal,Beauty,15.45
Gressingham,Fresh Meat,77.94
Colgate,Healthcare,0.85
Sheba,Pet,34.13
Gilette,Beauty,9.65
Bold,Cleaning,3.85
Gressingham,Fresh Meat,29.62
Kelloggs,Groceries,71.41
Blue Diamond,Dairy,68.65
Bakers,Pet,127.90
Simple,Beauty,52.20
Vaseline,Beauty,36.51
Muller,Dairy,112.17
High Farm,Fruit and Vegetables,76.70
Surf,Cleaning,31.72
Bold,Cleaning,3.72
Kleenex,Healthcare,1.37
High Farm,Fruit and Vegetables,23.69
Colmans,Groceries,13.76
Go Cat,Pet,44.06
Roberts,Bakery,7.48
Hovis,Bakery,59.22
Simple,Beauty,117.47
Blue Diamond,Dairy,14.91
Felix,Pet,91.68
Dave's Dairy,Dairy,7.18
Weston Veg,Fruit and Vegetables,31.36
Surf,Cleaning,42.07
Felix,Pet,79.33
Surf,Cleaning,29.09
Vaseline,Beauty,73.63
Vaseline,Beauty,7.95
Vanish,Cleaning,40.80
Go Cat,Pet,45.77
Hovis,Bakery,34.24
Gilette,Beauty,33.00
Heinz,Groceries,51.39
Fairy,Cleaning,7.97
Denhay,Fresh Meat,2.78
Remington,Beauty,47.72
Danish,Fresh Meat,26.42
Vanish,Cleaning,99.20
John West,Groceries,80.34
New Farm,Fruit and Vegetables,6.74
Roberts,Bakery,75.65
Denhay,Fresh Meat,29.04
Bold,Cleaning,43.83
Warburtons,Bakery,8.32
Muller,Dairy,33.75
Kleenex,Healthcare,2.74
Andrew,Groceries,27.02
Denhay,Fresh Meat,97.63
Cravendale,Dairy,106.48
Andrew,Groceries,36.79
Butchers,Pet,41.51
Loreal,Beauty,32.79
Warburtons,Bakery,56.44
Andrew,Groceries,57.61
John West,Groceries,10.73
Colgate,Healthcare,25.90
Fairy,Cleaning,15.31
Colgate,Healthcare,145.47
Remington,Beauty,26.64
Warburtons,Bakery,27.57
Rowse,Groceries,6.81
Muller,Dairy,47.85
Dave's Dairy,Dairy,16.94
Surf,Cleaning,1.88
Delifrance,Bakery,54.98
Vanish,Cleaning,11.78
Rowse,Groceries,62.97
Bakers,Pet,38.17
Bakers,Pet,62.22
Fairy,Cleaning,142.67
Roberts,Bakery,1.16
Pedigree,Pet,86.58
Gilette,Beauty,46.21
Warburtons,Bakery,30.99
Muddy Boots,Fresh Meat,123.28
Pedigree,Pet,20.30
Steve's Leaves,Fruit and Vegetables,106.73
Kleenex,Healthcare,72.86
Muller,Dairy,19.95
Hovis,Bakery,97.22
Knorr,Groceries,12.90
Loreal,Beauty,10.36
Weston Veg,Fruit and Vegetables,8.40
Rowse,Groceries,43.37
Butchers,Pet,58.98
Vanish,Cleaning,0.85
Weston Veg,Fruit and Vegetables,0.87
Cravendale,Dairy,22.97
Gressingham,Fresh Meat,51.73
Butchers,Pet,13.10
John West,Groceries,103.41
Cravendale,Dairy,44.37
Gilette,Beauty,58.96
Dave's Dairy,Dairy,53.59
Pedigree,Pet,40.17
High Farm,Fruit and Vegetables,15.14
Richmond,Fresh Meat,26.77
Simple,Beauty,113.82
Colgate,Healthcare,33.01
Knorr,Groceries,16.65
Bakers,Pet,13.64
Knorr,Groceries,7.15
Steve's Leaves,Fruit and Vegetables,13.50
Cravendale,Dairy,17.89
Weston Veg,Fruit and Vegetables,64.69
Cravendale,Dairy,110.73
Richmond,Fresh Meat,21.37
Colmans,Groceries,129.75
Gilette,Beauty,55.80
Heinz,Groceries,22.31
Gilette,Beauty,44.21
Tropicana,Groceries,115.43
Muller,Dairy,72.79
Fairy,Cleaning,46.45
Hartleys,Groceries,24.48
Activia,Dairy,14.71
Loreal,Beauty,62.23
Fairy,Cleaning,25.33
Remington,Beauty,44.74
Knorr,Groceries,26.94
Richmond,Fresh Meat,61.68
Kelloggs,Groceries,83.17
Bakers,Pet,33.78
Blue Diamond,Dairy,46.17
Denhay,Fresh Meat,63.00
Pedigree,Pet,60.73
Knorr,Groceries,20.50
Pedigree,Pet,100.55
Surf,Cleaning,26.17
Muddy Boots,Fresh Meat,42.13
