Florette,Fruit and Vegetables,60.40
Activia,Dairy,71.82
Gressingham,Fresh Meat,3.06
Finish,Cleaning,62.32
Garnier,Beauty,24.96
Simple,Beauty,49.29
Loreal,Beauty,145.09
Delifrance,Bakery,18.03
Pedigree,Pet,6.42
Go Cat,Pet,51.89
Steve's Leaves,Fruit and Vegetables,49.28
High Farm,Fruit and Vegetables,8.74
New Farm,Fruit and Vegetables,7.51
Lurpak,Dairy,92.50
Tropicana,Groceries,44.99
Weston Veg,Fruit and Vegetables,24.20
Cravendale,Dairy,29.22
Cathedral City,Groceries,4.08
Gressingham,Fresh Meat,72.37
Andrew,Groceries,56.02
Rowse,Groceries,2.03
Remington,Beauty,14.91
Vaseline,Beauty,52.80
Bold,Cleaning,39.79
Heinz,Groceries,25.72
Cathedral City,Groceries,8.56
Lurpak,Dairy,51.34
Muller,Dairy,19.65
Steve's Leaves,Fruit and Vegetables,11.37
Lurpak,Dairy,23.08
Felix,Pet,12.66
New Farm,Fruit and Vegetables,6.94
Felix,Pet,94.90
Loreal,Beauty,37.32
Vaseline,Beauty,11.29
Andrew,Groceries,2.81
Bakers,Pet,0.84
Sheba,Pet,59.01
Vanish,Cleaning,10.10
Flora,Dairy,41.32
Gilette,Beauty,14.28
Vaseline,Beauty,76.43
Knorr,Groceries,43.24
Sheba,Pet,4.94
Knorr,Groceries,1.32
Hovis,Bakery,2.88
Roberts,Bakery,15.33
Gu,Groceries,37.74
Vaseline,Beauty,45.37
Bold,Cleaning,25.84
High Farm,Fruit and Vegetables,7.88
New Farm,Fruit and Vegetables,6.10
Loreal,Beauty,78.31
Hartleys,Groceries,8.92
Roberts,Bakery,109.05
Andrew,Groceries,21.12
John West,Groceries,8.87
Delifrance,Bakery,7.19
Sheba,Pet,25.27
Tropicana,Groceries,1.02
Vanish,Cleaning,84.73
Knorr,Groceries,54.12
Delifrance,Bakery,12.91
Richmond,Fresh Meat,100.22
Bold,Cleaning,4.50
Walkers,Groceries,0.98
Fairy,Cleaning,33.02
Cathedral City,Groceries,82.23
