Simple,Beauty,19.32
Activia,Dairy,3.48
Gressingham,Fresh Meat,30.05
Fairy,Cleaning,77.20
Heinz,Groceries,50.64
Bakers,Pet,8.83
Activia,Dairy,56.64
Dave's Dairy,Dairy,116.19
Felix,Pet,46.54
Colgate,Healthcare,4.49
Muddy Boots,Fresh Meat,17.13
Lurpak,Dairy,109.18
Garnier,Beauty,38.31
Bakers,Pet,25.02
Heinz,Groceries,11.11
Gilette,Beauty,25.25
Colmans,Groceries,5.16
Weston Veg,Fruit and Vegetables,17.56
Blue Diamond,Dairy,52.85
High Farm,Fruit and Vegetables,118.39
Roberts,Bakery,32.75
Remington,Beauty,75.10
Steve's Leaves,Fruit and Vegetables,25.35
Sheba,Pet,96.34
Blue Diamond,Dairy,127.03
Loreal,Beauty,73.31
Loreal,Beauty,131.13
Andrew,Groceries,12.57
Bakers,Pet,22.95
Danish,Fresh Meat,1.58
Gressingham,Fresh Meat,70.71
Finish,Cleaning,81.44
Denhay,Fresh Meat,61.68
Cravendale,Dairy,5.08
Felix,Pet,19.04
Surf,Cleaning,53.33
High Farm,Fruit and Vegetables,54.26
Danish,Fresh Meat,0.05
Danish,Fresh Meat,1.64
Kelloggs,Groceries,0.52
Rowse,Groceries,27.78
Simple,Beauty,16.33
Gressingham,Fresh Meat,12.33
Richmond,Fresh Meat,49.38
Colgate,Healthcare,52.61
Richmond,Fresh Meat,40.82
Bakers,Pet,32.28
Lurpak,Dairy,51.28
Surf,Cleaning,14.99
Blue Diamond,Dairy,67.91
Gilette,Beauty,23.30
John West,Groceries,0.73
Go Cat,Pet,66.33
Simple,Beauty,31.84
Walkers,Groceries,4.05
Denhay,Fresh Meat,41.60
Fairy,Cleaning,0.56
Finish,Cleaning,14.82
Walkers,Groceries,17.91
Dave's Dairy,Dairy,56.11
Finish,Cleaning,31.34
Dave's Dairy,Dairy,76.87
Lurpak,Dairy,61.03
Felix,Pet,8.40
Felix,Pet,72.65
Gu,Groceries,10.32
Surf,Cleaning,39.31
Hovis,Bakery,22.60
Fairy,Cleaning,30.22
Danish,Fresh Meat,7.79
Finish,Cleaning,2.36
Heinz,Groceries,10.63
Sheba,Pet,36.19
Vanish,Cleaning,3.72
Blue Diamond,Dairy,87.13
New Farm,Fruit and Vegetables,74.13
Vanish,Cleaning,30.19
Garnier,Beauty,0.31
Colgate,Healthcare,5.03
Vaseline,Beauty,14.15
Tropicana,Groceries,19.75
Surf,Cleaning,43.54
Pedigree,Pet,0.82
Dave's Dairy,Dairy,12.88
Florette,Fruit and Vegetables,2.98
Remington,Beauty,47.76
Cravendale,Dairy,8.89
Blue Diamond,Dairy,47.34
Go Cat,Pet,5.19
Cathedral City,Groceries,40.02
Garnier,Beauty,34.71
Delifrance,Bakery,23.47
Denhay,Fresh Meat,7.65
Delifrance,Bakery,80.08
Blue Diamond,Dairy,15.98
Kelloggs,Groceries,3.43
Cravendale,Dairy,102.95
Fairy,Cleaning,5.90
Blue Diamond,Dairy,23.57
New Farm,Fruit and Vegetables,87.59
Butchers,Pet,101.29
Hartleys,Groceries,65.50
Richmond,Fresh Meat,53.57
Vaseline,Beauty,18.42
High Farm,Fruit and Vegetables,40.89
Danish,Fresh Meat,84.84
Cravendale,Dairy,9.57
Garnier,Beauty,0.44
Bold,Cleaning,45.33
Kelloggs,Groceries,0.97
Vaseline,Beauty,38.66
Bold,Cleaning,30.91
Richmond,Fresh Meat,1.01
Kleenex,Healthcare,33.30
New Farm,Fruit and Vegetables,47.28
Bold,Cleaning,12.94
Dave's Dairy,Dairy,46.24
Felix,Pet,5.19
Blue Diamond,Dairy,32.53
Gilette,Beauty,3.42
Tropicana,Groceries,25.31
Cravendale,Dairy,0.00
Sheba,Pet,49.37
Finish,Cleaning,2.76
Weston Veg,Fruit and Vegetables,12.32
Warburtons,Bakery,72.73
Vanish,Cleaning,1.09
Butchers,Pet,36.70
Cravendale,Dairy,16.50
Andrew,Groceries,46.75
Dave's Dairy,Dairy,116.46
Cathedral City,Groceries,26.46
Dave's Dairy,Dairy,74.31
Hartleys,Groceries,22.93
High Farm,Fruit and Vegetables,16.79
Andrew,Groceries,38.72
Steve's Leaves,Fruit and Vegetables,14.75
Bold,Cleaning,11.75
Muller,Dairy,10.90
Muller,Dairy,0.18
Gilette,Beauty,7.04
Gilette,Beauty,13.76
Walkers,Groceries,39.15
Muddy Boots,Fresh Meat,70.59
Walkers,Groceries,51.79
Simple,Beauty,24.39
Blue Diamond,Dairy,21.56
Colmans,Groceries,31.21
Hovis,Bakery,12.80
Hartleys,Groceries,4.51
Roberts,Bakery,107.58
Bakers,Pet,14.21
Kelloggs,Groceries,15.87
Hartleys,Groceries,7.29
Muller,Dairy,98.76
Flora,Dairy,33.03
Activia,Dairy,61.55
Muddy Boots,Fresh Meat,116.44
Warburtons,Bakery,69.56
Butchers,Pet,76.00
Cravendale,Dairy,61.93
Activia,Dairy,60.86
Tropicana,Groceries,6.33
Colmans,Groceries,0.26
Delifrance,Bakery,4.33
Vanish,Cleaning,10.20
Loreal,Beauty,109.36
Felix,Pet,116.20
Loreal,Beauty,44.25
Gilette,Beauty,1.77
Fairy,Cleaning,29.22
Steve's Leaves,Fruit and Vegetables,6.76
Hovis,Bakery,0.94
Weston Veg,Fruit and Vegetables,0.89
Bold,Cleaning,36.88
Hartleys,Groceries,125.52
Sheba,Pet,13.79
Surf,Cleaning,70.37
Felix,Pet,62.35
Gressingham,Fresh Meat,27.08
Rowse,Groceries,15.02
Tropicana,Groceries,85.57
Bold,Cleaning,65.89
Delifrance,Bakery,26.93
Tropicana,Groceries,93.03
Bakers,Pet,23.15
Flora,Dairy,39.43
Garnier,Beauty,13.10
Richmond,Fresh Meat,104.63
Activia,Dairy,29.99
Flora,Dairy,9.58
Rowse,Groceries,9.57
Colmans,Groceries,37.86
Bakers,Pet,12.15
Gilette,Beauty,49.44
Vanish,Cleaning,40.72
Warburtons,Bakery,3.61
Gressingham,Fresh Meat,95.34
Denhay,Fresh Meat,3.72
Butchers,Pet,30.15
Muddy Boots,Fresh Meat,75.91
Blue Diamond,Dairy,16.47
Simple,Beauty,14.12
