Andrew,Groceries,4.67
Kelloggs,Groceries,54.25
Felix,Pet,34.01
Sheba,Pet,24.13
Remington,Beauty,99.29
Delifrance,Bakery,33.44
Go Cat,Pet,19.71
Heinz,Groceries,28.40
Roberts,Bakery,31.33
Hovis,Bakery,22.28
Gressingham,Fresh Meat,31.80
Richmond,Fresh Meat,5.26
Colmans,Groceries,37.16
Fairy,Cleaning,6.45
Felix,Pet,86.67
Lurpak,Dairy,35.57
Felix,Pet,9.24
Go Cat,Pet,25.73
Steve's Leaves,Fruit and Vegetables,8.99
Tropicana,Groceries,29.19
Tropicana,Groceries,29.73
Dave's Dairy,Dairy,28.95
Blue Diamond,Dairy,48.84
High Farm,Fruit and Vegetables,73.41
Surf,Cleaning,6.94
Delifrance,Bakery,5.17
Gu,Groceries,60.34
Heinz,Groceries,33.87
Hartleys,Groceries,3.40
Vaseline,Beauty,31.04
Knorr,Groceries,18.01
Hovis,Bakery,25.54
Colmans,Groceries,27.96
Finish,Cleaning,1.99
Vanish,Cleaning,61.19
Fairy,Cleaning,41.09
Andrew,Groceries,16.73
Gilette,Beauty,42.68
New Farm,Fruit and Vegetables,2.63
Muller,Dairy,77.10
Simple,Beauty,14.60
Cathedral City,Groceries,8.56
Gilette,Beauty,47.53
Hartleys,Groceries,112.82
Hovis,Bakery,61.91
New Farm,Fruit and Vegetables,68.91
Bakers,Pet,31.00
Tropicana,Groceries,62.58
Vanish,Cleaning,22.31
Knorr,Groceries,37.86
Warburtons,Bakery,17.70
Kleenex,Healthcare,16.60
Loreal,Beauty,26.89
Hovis,Bakery,70.92
Heinz,Groceries,86.71
Warburtons,Bakery,86.78
Gilette,Beauty,80.58
Weston Veg,Fruit and Vegetables,104.94
Surf,Cleaning,1.42
New Farm,Fruit and Vegetables,66.18
Gressingham,Fresh Meat,53.89
Cravendale,Dairy,14.40
Pedigree,Pet,61.00
Simple,Beauty,1.35
Fairy,Cleaning,61.33
Heinz,Groceries,9.82
Denhay,Fresh Meat,24.98
Blue Diamond,Dairy,36.38
Activia,Dairy,81.73
Gu,Groceries,42.72
Kelloggs,Groceries,120.30
Steve's Leaves,Fruit and Vegetables,16.64
Gu,Groceries,14.29
Florette,Fruit and Vegetables,62.39
Knorr,Groceries,107.73
Kleenex,Healthcare,46.11
Cathedral City,Groceries,74.50
Flora,Dairy,17.04
Roberts,Bakery,22.63
Hartleys,Groceries,87.21
Finish,Cleaning,45.69
Hovis,Bakery,0.53
Warburtons,Bakery,55.76
Danish,Fresh Meat,62.06
Florette,Fruit and Vegetables,45.63
Florette,Fruit and Vegetables,34.22
Muddy Boots,Fresh Meat,42.59
Flora,Dairy,21.63
Flora,Dairy,55.28
Cravendale,Dairy,41.82
Weston Veg,Fruit and Vegetables,56.15
Florette,Fruit and Vegetables,0.76
Tropicana,Groceries,4.19
Muller,Dairy,2.50
Richmond,Fresh Meat,19.88
Colmans,Groceries,11.22
Weston Veg,Fruit and Vegetables,88.15
Muddy Boots,Fresh Meat,63.11
Activia,Dairy,29.14
Fairy,Cleaning,27.36
Lurpak,Dairy,42.08
Dave's Dairy,Dairy,68.28
Warburtons,Bakery,42.45
Bakers,Pet,31.19
Muller,Dairy,2.45
Butchers,Pet,14.38
Fairy,Cleaning,0.58
High Farm,Fruit and Vegetables,27.19
Sheba,Pet,0.90
Muddy Boots,Fresh Meat,107.16
Gressingham,Fresh Meat,14.76
Florette,Fruit and Vegetables,100.04
John West,Groceries,21.87
Gressingham,Fresh Meat,7.81
Go Cat,Pet,15.81
Fairy,Cleaning,17.55
Bold,Cleaning,106.84
Pedigree,Pet,121.20
Kelloggs,Groceries,17.35
Bakers,Pet,11.65
Go Cat,Pet,6.88
Andrew,Groceries,89.01
Colmans,Groceries,4.71
Weston Veg,Fruit and Vegetables,7.64
Rowse,Groceries,58.06
Loreal,Beauty,55.43
Finish,Cleaning,14.16
Fairy,Cleaning,58.12
Tropicana,Groceries,29.82
Flora,Dairy,39.14
New Farm,Fruit and Vegetables,54.08
Vanish,Cleaning,31.21
Steve's Leaves,Fruit and Vegetables,51.07
Flora,Dairy,2.75
Colmans,Groceries,11.71
John West,Groceries,14.39
Butchers,Pet,103.60
Rowse,Groceries,14.57
Sheba,Pet,43.24
Colmans,Groceries,19.04
Colgate,Healthcare,97.03
Dave's Dairy,Dairy,73.43
Blue Diamond,Dairy,2.31
Warburtons,Bakery,16.98
Bakers,Pet,6.48
Walkers,Groceries,9.68
Hovis,Bakery,11.89
Cathedral City,Groceries,44.95
Activia,Dairy,56.87
Tropicana,Groceries,86.31
Denhay,Fresh Meat,3.86
Fairy,Cleaning,5.51
Andrew,Groceries,11.78
Colgate,Healthcare,5.89
Fairy,Cleaning,12.77
Dave's Dairy,Dairy,10.77
Walkers,Groceries,16.35
Vanish,Cleaning,7.18
Knorr,Groceries,8.21
Gressingham,Fresh Meat,31.20
Vaseline,Beauty,45.25
Hovis,Bakery,13.99
Gressingham,Fresh Meat,1.67
Garnier,Beauty,62.15
Warburtons,Bakery,3.19
Tropicana,Groceries,76.81
Fairy,Cleaning,13.42
Andrew,Groceries,130.31
Pedigree,Pet,17.08
Loreal,Beauty,1.20
Pedigree,Pet,36.39
Richmond,Fresh Meat,6.44
John West,Groceries,14.96
Lurpak,Dairy,43.52
Delifrance,Bakery,0.62
John West,Groceries,1.60
Cathedral City,Groceries,13.18
Steve's Leaves,Fruit and Vegetables,71.87
Loreal,Beauty,54.70
Steve's Leaves,Fruit and Vegetables,53.01
Walkers,Groceries,16.27
Vaseline,Beauty,12.95
Felix,Pet,38.48
Fairy,Cleaning,28.38
Kleenex,Healthcare,55.75
Gu,Groceries,46.22
Felix,Pet,3.77
Hovis,Bakery,1.17
Finish,Cleaning,18.81
Muddy Boots,Fresh Meat,55.03
Florette,Fruit and Vegetables,116.46
Florette,Fruit and Vegetables,75.15
High Farm,Fruit and Vegetables,9.11
Cravendale,Dairy,1.42
Warburtons,Bakery,56.40
Simple,Beauty,18.71
Colmans,Groceries,27.77
Pedigree,Pet,25.90
Hartleys,Groceries,72.85
Tropicana,Groceries,4.22
Cravendale,Dairy,99.32
Warburtons,Bakery,77.18
Surf,Cleaning,15.55
Muller,Dairy,3.41
Denhay,Fresh Meat,15.77
Tropicana,Groceries,2.91
New Farm,Fruit and Vegetables,1.76
Felix,Pet,69.24
Andrew,Groceries,27.05
John West,Groceries,97.24
Colmans,Groceries,23.02
Butchers,Pet,117.70
Loreal,Beauty,102.62
Cathedral City,Groceries,26.24
Activia,Dairy,69.78
Danish,Fresh Meat,65.44
Lurpak,Dairy,75.34
Richmond,Fresh Meat,12.70
Heinz,Groceries,32.44
Garnier,Beauty,12.69
High Farm,Fruit and Vegetables,138.47
New Farm,Fruit and Vegetables,51.98
Muller,Dairy,3.64
Muller,Dairy,5.71
