Colgate,Healthcare,48.51
Rowse,Groceries,32.14
Lurpak,Dairy,83.69
Danish,Fresh Meat,11.55
Bakers,Pet,1.30
Remington,Beauty,98.48
Knorr,Groceries,39.26
High Farm,Fruit and Vegetables,9.35
Gilette,Beauty,3.01
Bold,Cleaning,7.75
Gilette,Beauty,1.44
Dave's Dairy,Dairy,10.45
Fairy,Cleaning,26.21
Delifrance,Bakery,117.83
Knorr,Groceries,43.84
Muller,Dairy,20.40
Remington,Beauty,8.33
Activia,Dairy,83.70
Fairy,Cleaning,123.18
Steve's Leaves,Fruit and Vegetables,40.60
Knorr,Groceries,18.37
Kleenex,Healthcare,6.61
Kleenex,Healthcare,8.65
Muller,Dairy,27.03
Vanish,Cleaning,29.68
Gu,Groceries,1.62
Roberts,Bakery,37.99
Finish,Cleaning,1.19
Gilette,Beauty,10.47
Weston Veg,Fruit and Vegetables,10.79
Remington,Beauty,124.78
Sheba,Pet,74.80
New Farm,Fruit and Vegetables,45.87
Felix,Pet,4.40
Kelloggs,Groceries,55.28
Danish,Fresh Meat,20.11
Go Cat,Pet,4.62
Sheba,Pet,22.30
Gu,Groceries,8.07
Fairy,Cleaning,51.47
Blue Diamond,Dairy,9.64
Heinz,Groceries,56.04
Knorr,Groceries,41.39
Knorr,Groceries,2.03
Lurpak,Dairy,0.37
Felix,Pet,31.73
Kleenex,Healthcare,9.51
Activia,Dairy,12.16
Cravendale,Dairy,33.78
Surf,Cleaning,3.55
John West,Groceries,46.12
Dave's Dairy,Dairy,3.93
Simple,Beauty,3.82
Rowse,Groceries,60.39
Walkers,Groceries,83.71
Kleenex,Healthcare,19.56
New Farm,Fruit and Vegetables,29.40
Finish,Cleaning,0.90
Lurpak,Dairy,73.68
Go Cat,Pet,53.11
Fairy,Cleaning,20.20
Weston Veg,Fruit and Vegetables,13.25
Denhay,Fresh Meat,3.02
Go Cat,Pet,29.80
Remington,Beauty,49.80
Weston Veg,Fruit and Vegetables,95.88
Kelloggs,Groceries,9.16
Vanish,Cleaning,20.25
Muller,Dairy,6.18
Muddy Boots,Fresh Meat,24.46
Hartleys,Groceries,37.86
Loreal,Beauty,22.70
Andrew,Groceries,95.34
Sheba,Pet,4.04
Activia,Dairy,75.35
Cathedral City,Groceries,5.77
Garnier,Beauty,17.82
Finish,Cleaning,18.60
Rowse,Groceries,76.91
Remington,Beauty,66.01
Hovis,Bakery,0.74
Cathedral City,Groceries,7.48
Surf,Cleaning,2.18
Gu,Groceries,130.28
Walkers,Groceries,28.58
Knorr,Groceries,64.84
Heinz,Groceries,80.36
Blue Diamond,Dairy,72.67
Sheba,Pet,15.42
Surf,Cleaning,20.54
Gu,Groceries,0.98
Hovis,Bakery,46.94
Sheba,Pet,47.13
Bold,Cleaning,14.66
Vanish,Cleaning,35.97
New Farm,Fruit and Vegetables,23.11
Bold,Cleaning,10.24
Gilette,Beauty,1.75
Go Cat,Pet,8.41
Cravendale,Dairy,27.93
Hartleys,Groceries,53.71
Fairy,Cleaning,1.27
Butchers,Pet,85.90
Hovis,Bakery,4.34
Tropicana,Groceries,9.04
Dave's Dairy,Dairy,10.98
Tropicana,Groceries,53.05
Loreal,Beauty,2.66
Heinz,Groceries,54.27
Heinz,Groceries,9.60
Weston Veg,Fruit and Vegetables,16.37
Fairy,Cleaning,63.61
Go Cat,Pet,3.79
John West,Groceries,40.65
Activia,Dairy,40.50
Walkers,Groceries,98.38
Danish,Fresh Meat,6.76
Activia,Dairy,59.00
Roberts,Bakery,54.93
Cathedral City,Groceries,37.45
Delifrance,Bakery,62.65
Fairy,Cleaning,22.74
John West,Groceries,70.36
Florette,Fruit and Vegetables,20.74
Pedigree,Pet,73.98
Knorr,Groceries,62.21
Remington,Beauty,79.52
Delifrance,Bakery,4.00
Sheba,Pet,61.79
Pedigree,Pet,14.60
Florette,Fruit and Vegetables,68.70
Vaseline,Beauty,56.30
Gilette,Beauty,19.35
Bakers,Pet,18.16
Heinz,Groceries,16.50
