Cathedral City,Groceries,10.71
Butchers,Pet,75.91
John West,Groceries,8.12
Kleenex,Healthcare,2.04
Bold,Cleaning,69.30
Vaseline,Beauty,15.72
Loreal,Beauty,71.28
Walkers,Groceries,25.38
High Farm,Fruit and Vegetables,11.54
Heinz,Groceries,49.21
Kleenex,Healthcare,51.77
Richmond,Fresh Meat,1.75
Muddy Boots,Fresh Meat,10.35
Fairy,Cleaning,11.02
Muller,Dairy,8.20
Denhay,Fresh Meat,1.18
Knorr,Groceries,21.05
Hartleys,Groceries,7.25
Remington,Beauty,111.67
Cathedral City,Groceries,45.62
Walkers,Groceries,56.86
Pedigree,Pet,1.98
Kelloggs,Groceries,86.03
Delifrance,Bakery,7.75
New Farm,Fruit and Vegetables,13.02
Muller,Dairy,12.29
Kelloggs,Groceries,51.46
Vanish,Cleaning,84.48
Dave's Dairy,Dairy,67.26
Go Cat,Pet,7.29
Cravendale,Dairy,116.82
Surf,Cleaning,47.67
Kleenex,Healthcare,23.00
Flora,Dairy,82.13
Cathedral City,Groceries,19.45
Andrew,Groceries,42.81
Denhay,Fresh Meat,48.18
Steve's Leaves,Fruit and Vegetables,10.99
Pedigree,Pet,71.68
Gilette,Beauty,3.51
Andrew,Groceries,2.31
Sheba,Pet,11.52
Richmond,Fresh Meat,59.56
Warburtons,Bakery,19.64
Heinz,Groceries,73.20
Simple,Beauty,34.36
Simple,Beauty,17.88
Steve's Leaves,Fruit and Vegetables,122.09
John West,Groceries,6.86
Go Cat,Pet,83.38
Kelloggs,Groceries,57.38
Muddy Boots,Fresh Meat,64.24
Cravendale,Dairy,25.84
Weston Veg,Fruit and Vegetables,34.14
Finish,Cleaning,40.76
Garnier,Beauty,9.74
Fairy,Cleaning,18.97
Hovis,Bakery,104.26
Activia,Dairy,57.61
Tropicana,Groceries,16.45
Roberts,Bakery,1.00
Lurpak,Dairy,6.09
Hartleys,Groceries,11.72
Kelloggs,Groceries,17.22
Blue Diamond,Dairy,85.64
Heinz,Groceries,1.21
Florette,Fruit and Vegetables,38.30
Butchers,Pet,8.30
Vanish,Cleaning,89.70
Gilette,Beauty,2.77
Garnier,Beauty,72.34
Fairy,Cleaning,9.33
High Farm,Fruit and Vegetables,82.51
John West,Groceries,24.22
Hovis,Bakery,4.64
Vaseline,Beauty,3.56
Walkers,Groceries,80.82
High Farm,Fruit and Vegetables,59.72
Sheba,Pet,43.15
Danish,Fresh Meat,4.27
Kelloggs,Groceries,97.40
Bakers,Pet,20.48
Remington,Beauty,22.17
Loreal,Beauty,29.11
Andrew,Groceries,0.38
Vaseline,Beauty,1.86
Cathedral City,Groceries,33.30
Steve's Leaves,Fruit and Vegetables,59.39
Flora,Dairy,2.59
Walkers,Groceries,67.77
Muller,Dairy,37.06
John West,Groceries,39.35
Florette,Fruit and Vegetables,12.55
Tropicana,Groceries,27.51
Andrew,Groceries,4.90
Fairy,Cleaning,71.90
John West,Groceries,102.65
Blue Diamond,Dairy,88.21
Muller,Dairy,69.65
Gu,Groceries,33.23
Denhay,Fresh Meat,17.93
Sheba,Pet,21.72
Blue Diamond,Dairy,72.32
Steve's Leaves,Fruit and Vegetables,11.43
Go Cat,Pet,123.18
Kelloggs,Groceries,1.00
Gu,Groceries,92.07
Vanish,Cleaning,60.89
Gilette,Beauty,86.68
Felix,Pet,116.90
Lurpak,Dairy,21.68
Muller,Dairy,10.55
Cravendale,Dairy,16.76
Bakers,Pet,13.35
Muddy Boots,Fresh Meat,69.54
Florette,Fruit and Vegetables,118.83
Butchers,Pet,28.47
Butchers,Pet,0.26
Bakers,Pet,42.11
Danish,Fresh Meat,85.04
Cravendale,Dairy,123.74
Hartleys,Groceries,33.55
Warburtons,Bakery,14.88
Weston Veg,Fruit and Vegetables,49.91
Go Cat,Pet,13.20
Florette,Fruit and Vegetables,52.76
Roberts,Bakery,4.33
Muller,Dairy,1.20
John West,Groceries,19.71
Andrew,Groceries,95.69
Felix,Pet,68.72
Florette,Fruit and Vegetables,21.09
Kelloggs,Groceries,3.97
Hovis,Bakery,44.30
Cathedral City,Groceries,5.53
Dave's Dairy,Dairy,1.29
Gu,Groceries,26.09
Heinz,Groceries,51.18
Surf,Cleaning,116.95
Dave's Dairy,Dairy,15.91
Walkers,Groceries,25.34
Walkers,Groceries,59.24
Delifrance,Bakery,16.41
Knorr,Groceries,22.31
Bold,Cleaning,0.05
Loreal,Beauty,54.15
Hovis,Bakery,119.47
Pedigree,Pet,103.28
Butchers,Pet,9.89
Tropicana,Groceries,0.96
Delifrance,Bakery,10.10
Kelloggs,Groceries,8.82
John West,Groceries,133.40
Remington,Beauty,70.80
Danish,Fresh Meat,21.03
Finish,Cleaning,51.51
Bold,Cleaning,11.71
Knorr,Groceries,13.43
Gressingham,Fresh Meat,42.21
Vanish,Cleaning,29.43
Hartleys,Groceries,29.40
Roberts,Bakery,28.99
Warburtons,Bakery,48.84
Andrew,Groceries,74.24
Rowse,Groceries,42.35
Gressingham,Fresh Meat,102.03
Denhay,Fresh Meat,13.47
Gu,Groceries,69.99
Muddy Boots,Fresh Meat,3.92
Muddy Boots,Fresh Meat,5.55
Pedigree,Pet,6.69
Roberts,Bakery,62.63
Florette,Fruit and Vegetables,97.13
Go Cat,Pet,9.05
Muller,Dairy,6.21
Steve's Leaves,Fruit and Vegetables,52.27
Richmond,Fresh Meat,0.58
Heinz,Groceries,80.78
Andrew,Groceries,12.46
Gu,Groceries,20.10
Muddy Boots,Fresh Meat,12.02
Simple,Beauty,64.29
Garnier,Beauty,15.70
Dave's Dairy,Dairy,15.55
Go Cat,Pet,20.15
Tropicana,Groceries,58.07
Roberts,Bakery,6.85
Bold,Cleaning,0.37
Colmans,Groceries,56.60
Muller,Dairy,48.66
Remington,Beauty,7.34
John West,Groceries,8.85
Sheba,Pet,34.44
Sheba,Pet,22.30
Colmans,Groceries,17.18
Colmans,Groceries,13.83
Gilette,Beauty,24.13
