Colmans,Groceries,39.93
Steve's Leaves,Fruit and Vegetables,20.25
Gilette,Beauty,27.73
Simple,Beauty,12.56
Hovis,Bakery,8.02
Weston Veg,Fruit and Vegetables,35.88
Simple,Beauty,13.39
Hovis,Bakery,62.45
Muddy Boots,Fresh Meat,52.24
Muller,Dairy,43.14
Sheba,Pet,1.67
Hovis,Bakery,6.98
Hartleys,Groceries,10.45
Cathedral City,Groceries,95.30
Activia,Dairy,83.25
John West,Groceries,12.51
Simple,Beauty,1.88
Heinz,Groceries,26.39
Gilette,Beauty,1.93
Finish,Cleaning,32.57
Tropicana,Groceries,2.84
Muller,Dairy,41.33
Florette,Fruit and Vegetables,33.48
Warburtons,Bakery,62.52
Blue Diamond,Dairy,11.46
Remington,Beauty,41.90
Warburtons,Bakery,10.02
Knorr,Groceries,65.61
Rowse,Groceries,64.84
Bakers,Pet,36.37
Bakers,Pet,0.48
Pedigree,Pet,73.00
Activia,Dairy,5.12
Dave's Dairy,Dairy,116.72
Sheba,Pet,134.83
Andrew,Groceries,25.94
Fairy,Cleaning,57.78
Rowse,Groceries,15.30
Walkers,Groceries,91.92
Knorr,Groceries,4.88
Kleenex,Healthcare,87.01
Colmans,Groceries,31.77
Florette,Fruit and Vegetables,19.83
Loreal,Beauty,33.50
Garnier,Beauty,31.31
New Farm,Fruit and Vegetables,32.62
Sheba,Pet,17.33
Denhay,Fresh Meat,29.79
High Farm,Fruit and Vegetables,20.90
Muller,Dairy,10.98
Pedigree,Pet,74.21
Colgate,Healthcare,5.74
Cathedral City,Groceries,51.20
New Farm,Fruit and Vegetables,46.34
Gu,Groceries,2.50
Warburtons,Bakery,72.29
Denhay,Fresh Meat,52.04
Kelloggs,Groceries,48.53
Richmond,Fresh Meat,36.13
Walkers,Groceries,32.62
Hartleys,Groceries,39.67
Heinz,Groceries,4.07
Andrew,Groceries,43.17
Warburtons,Bakery,37.57
Vaseline,Beauty,26.69
Colgate,Healthcare,11.88
Vanish,Cleaning,12.24
Cathedral City,Groceries,101.84
Cravendale,Dairy,12.60
Walkers,Groceries,29.62
Blue Diamond,Dairy,94.29
Flora,Dairy,101.71
Cathedral City,Groceries,40.10
Heinz,Groceries,92.75
Gu,Groceries,47.91
Hartleys,Groceries,21.02
Bold,Cleaning,105.03
Remington,Beauty,70.20
Muller,Dairy,11.75
New Farm,Fruit and Vegetables,50.36
Muddy Boots,Fresh Meat,24.66
Cravendale,Dairy,26.57
Walkers,Groceries,76.45
Andrew,Groceries,2.05
Fairy,Cleaning,26.92
Lurpak,Dairy,0.65
Fairy,Cleaning,68.38
Roberts,Bakery,53.52
Muller,Dairy,20.66
Sheba,Pet,9.07
Butchers,Pet,2.01
Bakers,Pet,8.08
Knorr,Groceries,31.09
Cathedral City,Groceries,42.09
Tropicana,Groceries,7.77
Sheba,Pet,15.17
Andrew,Groceries,138.48
Walkers,Groceries,57.90
Andrew,Groceries,70.11
Gilette,Beauty,13.22
Garnier,Beauty,0.24
Hartleys,Groceries,38.47
Tropicana,Groceries,37.84
Richmond,Fresh Meat,63.15
Lurpak,Dairy,25.50
Gilette,Beauty,10.04
Gilette,Beauty,67.79
Roberts,Bakery,49.20
Walkers,Groceries,79.76
Florette,Fruit and Vegetables,24.62
Bakers,Pet,35.38
Simple,Beauty,2.15
Bold,Cleaning,32.43
Kelloggs,Groceries,18.68
Activia,Dairy,36.14
Tropicana,Groceries,28.60
Garnier,Beauty,36.88
Kelloggs,Groceries,17.83
Surf,Cleaning,89.72
Remington,Beauty,74.06
Muller,Dairy,23.16
Denhay,Fresh Meat,2.87
Heinz,Groceries,31.80
Tropicana,Groceries,49.22
Heinz,Groceries,6.62
New Farm,Fruit and Vegetables,68.98
Hovis,Bakery,0.82
Roberts,Bakery,82.21
Felix,Pet,28.90
Blue Diamond,Dairy,25.05
