Kleenex,Healthcare,1.00
Flora,Dairy,46.58
Danish,Fresh Meat,83.78
Gressingham,Fresh Meat,31.18
Gilette,Beauty,0.03
Surf,Cleaning,83.06
Activia,Dairy,7.95
Cravendale,Dairy,28.67
Delifrance,Bakery,2.93
Roberts,Bakery,48.44
Sheba,Pet,2.37
Felix,Pet,72.12
Gressingham,Fresh Meat,41.06
Remington,Beauty,60.79
Fairy,Cleaning,25.42
Gressingham,Fresh Meat,2.49
Florette,Fruit and Vegetables,96.08
Blue Diamond,Dairy,79.92
Lurpak,Dairy,91.02
Blue Diamond,Dairy,40.46
Walkers,Groceries,13.46
Knorr,Groceries,9.11
High Farm,Fruit and Vegetables,7.13
Warburtons,Bakery,32.77
Gilette,Beauty,31.60
Muller,Dairy,0.52
Delifrance,Bakery,125.76
Tropicana,Groceries,45.55
Cathedral City,Groceries,11.76
Remington,Beauty,13.84
Cathedral City,Groceries,6.11
Pedigree,Pet,2.29
Andrew,Groceries,1.10
Gu,Groceries,13.19
Cravendale,Dairy,29.35
Warburtons,Bakery,29.96
Colmans,Groceries,4.01
Lurpak,Dairy,34.85
Garnier,Beauty,0.12
Dave's Dairy,Dairy,1.42
Bakers,Pet,3.61
Cravendale,Dairy,2.01
High Farm,Fruit and Vegetables,6.92
New Farm,Fruit and Vegetables,40.72
Vaseline,Beauty,21.10
Activia,Dairy,17.18
Vaseline,Beauty,54.28
Hovis,Bakery,0.53
Simple,Beauty,33.75
Activia,Dairy,19.20
Delifrance,Bakery,5.29
Vaseline,Beauty,66.55
Walkers,Groceries,41.76
Weston Veg,Fruit and Vegetables,70.51
Heinz,Groceries,99.31
Dave's Dairy,Dairy,6.12
Walkers,Groceries,20.64
Pedigree,Pet,30.87
Cravendale,Dairy,84.72
Danish,Fresh Meat,58.53
Andrew,Groceries,37.30
Gressingham,Fresh Meat,27.93
Danish,Fresh Meat,0.14
Vanish,Cleaning,45.39
Gilette,Beauty,3.59
Felix,Pet,5.05
Remington,Beauty,40.67
Cravendale,Dairy,50.67
Steve's Leaves,Fruit and Vegetables,3.37
Lurpak,Dairy,2.75
Blue Diamond,Dairy,15.59
Bold,Cleaning,35.71
Kelloggs,Groceries,74.22
Hovis,Bakery,86.29
Delifrance,Bakery,54.37
Gressingham,Fresh Meat,9.02
Knorr,Groceries,44.25
Go Cat,Pet,1.19
Hovis,Bakery,109.87
Richmond,Fresh Meat,7.10
Kleenex,Healthcare,17.06
Muddy Boots,Fresh Meat,51.43
Gilette,Beauty,45.54
Bakers,Pet,28.21
Cravendale,Dairy,9.81
Bakers,Pet,4.66
Danish,Fresh Meat,34.23
Garnier,Beauty,39.20
Hartleys,Groceries,83.98
Bold,Cleaning,7.26
Loreal,Beauty,17.23
Gu,Groceries,68.19
Tropicana,Groceries,13.96
Colgate,Healthcare,5.99
Gu,Groceries,6.21
Tropicana,Groceries,13.32
Colmans,Groceries,12.88
Richmond,Fresh Meat,140.22
Dave's Dairy,Dairy,45.44
Tropicana,Groceries,34.62
Go Cat,Pet,16.02
Kleenex,Healthcare,33.38
Bakers,Pet,9.62
Kelloggs,Groceries,48.39
Roberts,Bakery,44.46
Tropicana,Groceries,85.44
Fairy,Cleaning,62.17
Tropicana,Groceries,25.05
Vaseline,Beauty,16.58
Vanish,Cleaning,41.10
Sheba,Pet,0.57
Muddy Boots,Fresh Meat,33.71
Walkers,Groceries,147.65
Rowse,Groceries,45.47
Warburtons,Bakery,15.41
Blue Diamond,Dairy,23.20
Surf,Cleaning,71.81
Muller,Dairy,66.56
Kelloggs,Groceries,30.77
New Farm,Fruit and Vegetables,5.04
Warburtons,Bakery,18.48
Denhay,Fresh Meat,27.14
Rowse,Groceries,18.45
Activia,Dairy,85.10
Garnier,Beauty,32.02
Pedigree,Pet,9.04
Gressingham,Fresh Meat,30.05
Heinz,Groceries,31.63
Bold,Cleaning,9.71
Kelloggs,Groceries,75.54
High Farm,Fruit and Vegetables,58.43
Muddy Boots,Fresh Meat,2.16
Finish,Cleaning,32.14
Delifrance,Bakery,5.48
Felix,Pet,68.23
Colmans,Groceries,83.49
Kleenex,Healthcare,44.69
Hovis,Bakery,8.95
Loreal,Beauty,8.19
Hovis,Bakery,6.49
Remington,Beauty,37.16
Lurpak,Dairy,15.56
Delifrance,Bakery,4.65
Hovis,Bakery,23.64
Colgate,Healthcare,0.93
Kleenex,Healthcare,4.49
Cravendale,Dairy,15.05
Florette,Fruit and Vegetables,44.26
Butchers,Pet,8.27
Flora,Dairy,25.04
Muller,Dairy,37.20
Pedigree,Pet,71.30
Bakers,Pet,5.85
Flora,Dairy,21.58
Weston Veg,Fruit and Vegetables,4.63
Kelloggs,Groceries,1.41
Delifrance,Bakery,127.46
Kelloggs,Groceries,21.83
Rowse,Groceries,83.99
Tropicana,Groceries,40.45
Go Cat,Pet,47.80
Kelloggs,Groceries,70.67
