Finish,Cleaning,42.22
Remington,Beauty,13.00
Simple,Beauty,5.44
Tropicana,Groceries,11.66
Gressingham,Fresh Meat,8.33
Andrew,Groceries,58.04
Finish,Cleaning,16.57
Rowse,Groceries,69.14
Steve's Leaves,Fruit and Vegetables,79.94
Flora,Dairy,4.66
Florette,Fruit and Vegetables,7.46
Warburtons,Bakery,12.63
Surf,Cleaning,28.67
Vanish,Cleaning,9.05
Warburtons,Bakery,79.97
Roberts,Bakery,50.99
Flora,Dairy,0.33
Activia,Dairy,2.70
Cravendale,Dairy,4.51
Steve's Leaves,Fruit and Vegetables,101.38
Fairy,Cleaning,22.18
Sheba,Pet,10.87
Garnier,Beauty,75.09
Florette,Fruit and Vegetables,42.19
Muddy Boots,Fresh Meat,2.28
New Farm,Fruit and Vegetables,54.84
Cathedral City,Groceries,16.11
Heinz,Groceries,0.03
Hovis,Bakery,26.46
Heinz,Groceries,50.76
Kelloggs,Groceries,78.21
Pedigree,Pet,3.38
Muddy Boots,Fresh Meat,4.36
Activia,Dairy,23.11
Heinz,Groceries,23.41
Muller,Dairy,19.93
Weston Veg,Fruit and Vegetables,18.55
Kelloggs,Groceries,28.05
Dave's Dairy,Dairy,55.71
Kelloggs,Groceries,66.14
Muddy Boots,Fresh Meat,47.32
Gilette,Beauty,62.27
Activia,Dairy,22.52
Heinz,Groceries,5.47
Bakers,Pet,6.40
Steve's Leaves,Fruit and Vegetables,37.83
Butchers,Pet,78.73
Delifrance,Bakery,30.65
Walkers,Groceries,60.55
Warburtons,Bakery,10.39
Felix,Pet,82.68
New Farm,Fruit and Vegetables,29.89
High Farm,Fruit and Vegetables,2.87
Knorr,Groceries,95.13
Simple,Beauty,41.12
Andrew,Groceries,11.91
Warburtons,Bakery,3.47
John West,Groceries,5.19
Muller,Dairy,43.48
Garnier,Beauty,57.88
Finish,Cleaning,2.80
Andrew,Groceries,16.73
New Farm,Fruit and Vegetables,29.03
Richmond,Fresh Meat,34.47
Muddy Boots,Fresh Meat,50.50
Remington,Beauty,40.67
Vanish,Cleaning,69.47
Simple,Beauty,0.06
Tropicana,Groceries,21.82
Florette,Fruit and Vegetables,100.64
Danish,Fresh Meat,11.33
Felix,Pet,41.09
Cravendale,Dairy,20.48
Kelloggs,Groceries,2.90
Activia,Dairy,36.55
Finish,Cleaning,68.86
Vanish,Cleaning,55.29
Heinz,Groceries,10.96
Bakers,Pet,30.35
Denhay,Fresh Meat,38.53
Simple,Beauty,85.48
Vanish,Cleaning,131.93
Blue Diamond,Dairy,10.24
Hovis,Bakery,12.75
Walkers,Groceries,38.53
Blue Diamond,Dairy,42.81
Knorr,Groceries,59.44
Activia,Dairy,3.03
Gilette,Beauty,112.58
Cathedral City,Groceries,3.20
Go Cat,Pet,47.35
Loreal,Beauty,30.92
Hovis,Bakery,11.60
Danish,Fresh Meat,65.80
Danish,Fresh Meat,31.33
Felix,Pet,17.05
Kleenex,Healthcare,11.32
Felix,Pet,73.59
Warburtons,Bakery,46.57
New Farm,Fruit and Vegetables,9.15
Heinz,Groceries,2.63
Fairy,Cleaning,59.24
Dave's Dairy,Dairy,50.23
Fairy,Cleaning,11.98
New Farm,Fruit and Vegetables,41.86
Walkers,Groceries,97.44
Rowse,Groceries,16.98
Lurpak,Dairy,89.53
Andrew,Groceries,143.01
Activia,Dairy,8.96
Fairy,Cleaning,88.43
Warburtons,Bakery,19.26
Finish,Cleaning,58.34
Blue Diamond,Dairy,2.36
Blue Diamond,Dairy,85.33
Bakers,Pet,23.72
Danish,Fresh Meat,5.88
Gilette,Beauty,48.48
Walkers,Groceries,2.13
Delifrance,Bakery,3.67
Vaseline,Beauty,97.23
Felix,Pet,0.37
Kleenex,Healthcare,13.52
Cravendale,Dairy,37.12
Sheba,Pet,122.95
Danish,Fresh Meat,1.52
New Farm,Fruit and Vegetables,45.98
Cravendale,Dairy,5.83
Gilette,Beauty,4.91
Colmans,Groceries,6.02
Tropicana,Groceries,27.57
Kleenex,Healthcare,31.28
High Farm,Fruit and Vegetables,124.82
Danish,Fresh Meat,14.49
Felix,Pet,19.41
Simple,Beauty,13.60
Vanish,Cleaning,9.55
Andrew,Groceries,42.62
Muddy Boots,Fresh Meat,4.08
Hartleys,Groceries,68.28
Steve's Leaves,Fruit and Vegetables,2.99
Danish,Fresh Meat,10.77
Heinz,Groceries,10.86
Rowse,Groceries,13.70
Dave's Dairy,Dairy,19.37
Hovis,Bakery,65.76
Florette,Fruit and Vegetables,47.03
Warburtons,Bakery,99.35
Colmans,Groceries,85.62
Muddy Boots,Fresh Meat,30.19
Hovis,Bakery,99.59
