Muddy Boots,Fresh Meat,13.54
Vaseline,Beauty,54.83
Delifrance,Bakery,15.99
Finish,Cleaning,25.50
Activia,Dairy,89.67
Simple,Beauty,21.81
Cravendale,Dairy,101.37
Activia,Dairy,54.10
Go Cat,Pet,39.62
Finish,Cleaning,90.36
Richmond,Fresh Meat,42.64
Go Cat,Pet,45.09
Bakers,Pet,37.90
Hovis,Bakery,4.89
High Farm,Fruit and Vegetables,7.53
John West,Groceries,76.47
Knorr,Groceries,22.29
Gu,Groceries,81.75
Hovis,Bakery,14.89
Bakers,Pet,21.64
Kleenex,Healthcare,58.36
Andrew,Groceries,55.72
Colmans,Groceries,25.27
Roberts,Bakery,1.43
Pedigree,Pet,51.91
Gressingham,Fresh Meat,53.32
Lurpak,Dairy,33.85
Blue Diamond,Dairy,17.02
High Farm,Fruit and Vegetables,5.05
Vanish,Cleaning,49.16
Sheba,Pet,51.76
Cravendale,Dairy,61.61
Danish,Fresh Meat,61.28
Delifrance,Bakery,32.94
John West,Groceries,2.16
Andrew,Groceries,18.17
Cathedral City,Groceries,15.88
Rowse,Groceries,8.07
Denhay,Fresh Meat,28.51
Flora,Dairy,1.88
Vanish,Cleaning,39.67
Rowse,Groceries,20.43
Hartleys,Groceries,12.28
Remington,Beauty,12.64
Fairy,Cleaning,101.41
Kelloggs,Groceries,5.52
Gu,Groceries,114.30
Sheba,Pet,30.44
Activia,Dairy,32.73
Gu,Groceries,5.60
Colmans,Groceries,76.20
Roberts,Bakery,42.78
New Farm,Fruit and Vegetables,90.53
Rowse,Groceries,56.78
John West,Groceries,106.63
Flora,Dairy,8.74
Denhay,Fresh Meat,71.66
Garnier,Beauty,16.01
Weston Veg,Fruit and Vegetables,30.01
Richmond,Fresh Meat,18.78
Gu,Groceries,16.29
Florette,Fruit and Vegetables,4.20
John West,Groceries,5.86
Gu,Groceries,21.28
Steve's Leaves,Fruit and Vegetables,26.87
Loreal,Beauty,33.23
Vanish,Cleaning,4.73
Florette,Fruit and Vegetables,62.71
Fairy,Cleaning,28.01
Activia,Dairy,117.74
Warburtons,Bakery,7.75
Bold,Cleaning,14.23
Gressingham,Fresh Meat,103.79
Flora,Dairy,106.72
Colgate,Healthcare,6.28
New Farm,Fruit and Vegetables,4.67
Richmond,Fresh Meat,3.99
Rowse,Groceries,24.13
Cathedral City,Groceries,97.88
Surf,Cleaning,13.53
Danish,Fresh Meat,44.08
Knorr,Groceries,7.31
Gressingham,Fresh Meat,11.32
Lurpak,Dairy,10.61
Vaseline,Beauty,16.47
Walkers,Groceries,56.32
Bakers,Pet,9.22
Rowse,Groceries,99.97
Steve's Leaves,Fruit and Vegetables,12.14
Hartleys,Groceries,22.06
Muller,Dairy,70.02
Muddy Boots,Fresh Meat,60.98
Florette,Fruit and Vegetables,41.64
Felix,Pet,12.01
Kleenex,Healthcare,21.66
Denhay,Fresh Meat,20.68
Activia,Dairy,63.40
Go Cat,Pet,5.18
Richmond,Fresh Meat,42.43
Florette,Fruit and Vegetables,62.70
Gressingham,Fresh Meat,44.25
Knorr,Groceries,3.71
Bold,Cleaning,6.31
Blue Diamond,Dairy,39.00
Cravendale,Dairy,108.30
Steve's Leaves,Fruit and Vegetables,16.38
Richmond,Fresh Meat,90.01
Muddy Boots,Fresh Meat,65.29
Danish,Fresh Meat,105.38
Go Cat,Pet,0.66
Vaseline,Beauty,40.98
Dave's Dairy,Dairy,103.78
John West,Groceries,3.71
Hovis,Bakery,42.09
Fairy,Cleaning,2.05
Gilette,Beauty,20.62
Colmans,Groceries,5.93
Colmans,Groceries,0.68
Blue Diamond,Dairy,11.23
Roberts,Bakery,8.55
Felix,Pet,2.66
Florette,Fruit and Vegetables,60.50
Warburtons,Bakery,23.82
Richmond,Fresh Meat,7.95
John West,Groceries,17.53
Flora,Dairy,59.07
Cathedral City,Groceries,98.68
Garnier,Beauty,60.31
Garnier,Beauty,33.48
Knorr,Groceries,89.90
New Farm,Fruit and Vegetables,40.59
Gilette,Beauty,44.37
John West,Groceries,39.85
Felix,Pet,20.96
Cravendale,Dairy,13.28
Simple,Beauty,1.42
Butchers,Pet,38.69
