Andrew,Groceries,28.14
Richmond,Fresh Meat,55.73
Cravendale,Dairy,52.64
Bold,Cleaning,7.23
John West,Groceries,19.39
Vaseline,Beauty,4.76
Go Cat,Pet,65.24
Colmans,Groceries,42.02
Weston Veg,Fruit and Vegetables,10.55
Florette,Fruit and Vegetables,15.66
Colmans,Groceries,58.69
Knorr,Groceries,17.30
Warburtons,Bakery,23.87
John West,Groceries,27.31
Kelloggs,Groceries,80.40
Cravendale,Dairy,1.33
Garnier,Beauty,34.94
Bold,Cleaning,7.59
Go Cat,Pet,16.03
Heinz,Groceries,34.91
Warburtons,Bakery,4.05
Simple,Beauty,21.46
Hartleys,Groceries,46.32
Heinz,Groceries,107.41
Rowse,Groceries,7.09
Knorr,Groceries,0.53
John West,Groceries,3.63
Flora,Dairy,56.41
Muddy Boots,Fresh Meat,40.79
Remington,Beauty,26.86
Gu,Groceries,21.13
Gressingham,Fresh Meat,11.13
Knorr,Groceries,58.14
Warburtons,Bakery,120.83
Cathedral City,Groceries,147.24
New Farm,Fruit and Vegetables,51.86
Sheba,Pet,0.56
Activia,Dairy,54.93
Andrew,Groceries,65.20
Activia,Dairy,14.97
Flora,Dairy,45.09
Florette,Fruit and Vegetables,53.96
Walkers,Groceries,69.62
Garnier,Beauty,21.64
Rowse,Groceries,39.81
Warburtons,Bakery,23.41
Dave's Dairy,Dairy,74.43
Denhay,Fresh Meat,59.03
New Farm,Fruit and Vegetables,74.16
Vaseline,Beauty,50.06
Muller,Dairy,56.30
Gilette,Beauty,80.65
Gilette,Beauty,27.88
New Farm,Fruit and Vegetables,13.30
Finish,Cleaning,76.16
Felix,Pet,2.10
Heinz,Groceries,19.83
Danish,Fresh Meat,10.12
Vanish,Cleaning,51.83
Gilette,Beauty,26.94
Richmond,Fresh Meat,18.24
High Farm,Fruit and Vegetables,21.73
New Farm,Fruit and Vegetables,46.89
Kelloggs,Groceries,26.61
Colgate,Healthcare,11.32
Florette,Fruit and Vegetables,36.01
Loreal,Beauty,44.97
Steve's Leaves,Fruit and Vegetables,63.40
Danish,Fresh Meat,47.42
Delifrance,Bakery,34.20
Blue Diamond,Dairy,39.84
Vanish,Cleaning,9.84
Kleenex,Healthcare,14.37
Tropicana,Groceries,32.60
Cravendale,Dairy,0.89
Bakers,Pet,91.25
Gu,Groceries,131.13
Flora,Dairy,66.46
Flora,Dairy,8.26
Gu,Groceries,36.26
Cathedral City,Groceries,10.13
Gilette,Beauty,14.52
Surf,Cleaning,79.37
Kelloggs,Groceries,5.43
Vaseline,Beauty,2.29
Tropicana,Groceries,7.75
Gu,Groceries,0.58
Florette,Fruit and Vegetables,52.33
Finish,Cleaning,18.83
Steve's Leaves,Fruit and Vegetables,5.11
Muddy Boots,Fresh Meat,2.63
Delifrance,Bakery,0.45
Knorr,Groceries,46.19
Pedigree,Pet,2.96
Heinz,Groceries,33.32
Blue Diamond,Dairy,22.93
Florette,Fruit and Vegetables,11.40
Kelloggs,Groceries,51.27
Bold,Cleaning,51.35
Cravendale,Dairy,3.17
Richmond,Fresh Meat,71.56
Florette,Fruit and Vegetables,3.59
Surf,Cleaning,26.57
Muddy Boots,Fresh Meat,38.38
Florette,Fruit and Vegetables,86.13
Denhay,Fresh Meat,28.96
Pedigree,Pet,6.51
Felix,Pet,0.88
Richmond,Fresh Meat,4.77
High Farm,Fruit and Vegetables,44.91
Andrew,Groceries,19.17
Gu,Groceries,40.48
John West,Groceries,6.15
Cravendale,Dairy,9.88
Colmans,Groceries,39.83
Garnier,Beauty,27.24
Fairy,Cleaning,74.10
Weston Veg,Fruit and Vegetables,82.85
Vaseline,Beauty,5.25
Florette,Fruit and Vegetables,42.26
Gressingham,Fresh Meat,10.58
Cravendale,Dairy,17.18
Tropicana,Groceries,18.94
John West,Groceries,7.73
Knorr,Groceries,12.88
Dave's Dairy,Dairy,30.97
Finish,Cleaning,31.78
Blue Diamond,Dairy,2.66
Rowse,Groceries,6.16
John West,Groceries,54.56
Weston Veg,Fruit and Vegetables,110.53
Hartleys,Groceries,84.41
Vaseline,Beauty,12.60
Colgate,Healthcare,53.51
Surf,Cleaning,21.01
Pedigree,Pet,12.61
Vaseline,Beauty,21.91
Florette,Fruit and Vegetables,6.81
Simple,Beauty,16.01
Weston Veg,Fruit and Vegetables,1.80
Kleenex,Healthcare,58.08
Muddy Boots,Fresh Meat,11.55
Weston Veg,Fruit and Vegetables,48.00
Cravendale,Dairy,97.19
Hovis,Bakery,49.27
Butchers,Pet,25.49
Felix,Pet,116.69
Heinz,Groceries,9.73
New Farm,Fruit and Vegetables,109.55
Muddy Boots,Fresh Meat,16.16
Muller,Dairy,55.34
Dave's Dairy,Dairy,40.65
Dave's Dairy,Dairy,64.89
Activia,Dairy,33.75
Simple,Beauty,32.98
Bold,Cleaning,39.00
Butchers,Pet,9.25
Remington,Beauty,15.13
Finish,Cleaning,62.57
Rowse,Groceries,33.59
Fairy,Cleaning,3.11
High Farm,Fruit and Vegetables,10.47
High Farm,Fruit and Vegetables,51.01
Steve's Leaves,Fruit and Vegetables,15.50
Knorr,Groceries,6.70
New Farm,Fruit and Vegetables,30.14
Fairy,Cleaning,57.00
Hovis,Bakery,3.18
Garnier,Beauty,4.99
Andrew,Groceries,6.13
Andrew,Groceries,0.38
Remington,Beauty,41.13
Vanish,Cleaning,47.66
John West,Groceries,17.97
Tropicana,Groceries,4.88
Rowse,Groceries,3.91
Activia,Dairy,11.98
Lurpak,Dairy,14.81
Gilette,Beauty,13.11
Butchers,Pet,28.89
Vaseline,Beauty,58.17
Remington,Beauty,3.76
Finish,Cleaning,115.31
Fairy,Cleaning,7.04
Butchers,Pet,99.60
Rowse,Groceries,13.60
Cathedral City,Groceries,19.29
Dave's Dairy,Dairy,96.34
Blue Diamond,Dairy,91.46
New Farm,Fruit and Vegetables,1.70
Rowse,Groceries,46.67
Go Cat,Pet,18.75
New Farm,Fruit and Vegetables,5.51
Garnier,Beauty,1.75
Steve's Leaves,Fruit and Vegetables,11.72
Finish,Cleaning,33.96
Danish,Fresh Meat,8.21
Fairy,Cleaning,108.81
Roberts,Bakery,13.88
Andrew,Groceries,45.75
Roberts,Bakery,12.01
Bakers,Pet,27.05
Florette,Fruit and Vegetables,0.68
Finish,Cleaning,10.99
Go Cat,Pet,2.72
Warburtons,Bakery,3.72
Lurpak,Dairy,23.39
Cravendale,Dairy,69.44
Sheba,Pet,19.65
Finish,Cleaning,23.64
Danish,Fresh Meat,27.33
Surf,Cleaning,110.21
Finish,Cleaning,54.90
Delifrance,Bakery,122.39
Muddy Boots,Fresh Meat,7.72
Butchers,Pet,69.71
Rowse,Groceries,1.82
Denhay,Fresh Meat,41.14
Blue Diamond,Dairy,58.38
Rowse,Groceries,95.12
Remington,Beauty,3.68
Delifrance,Bakery,23.31
Walkers,Groceries,12.38
High Farm,Fruit and Vegetables,26.83
Richmond,Fresh Meat,27.82
Danish,Fresh Meat,9.16
Felix,Pet,3.07
Simple,Beauty,71.25
Heinz,Groceries,43.79
Pedigree,Pet,22.19
Loreal,Beauty,121.98
Activia,Dairy,94.54
Gu,Groceries,104.43
Sheba,Pet,37.94
Gu,Groceries,15.76
Gilette,Beauty,7.93
Kelloggs,Groceries,106.49
John West,Groceries,99.79
Warburtons,Bakery,3.53
Danish,Fresh Meat,1.37
Denhay,Fresh Meat,24.58
Tropicana,Groceries,6.17
Weston Veg,Fruit and Vegetables,19.56
New Farm,Fruit and Vegetables,56.25
Remington,Beauty,49.94
Kelloggs,Groceries,69.37
Kelloggs,Groceries,6.42
Remington,Beauty,1.92
Loreal,Beauty,16.62
Garnier,Beauty,47.76
Blue Diamond,Dairy,70.59
Walkers,Groceries,48.97
Richmond,Fresh Meat,11.09
Rowse,Groceries,83.95
Garnier,Beauty,38.48
Gressingham,Fresh Meat,30.52
Finish,Cleaning,3.13
Finish,Cleaning,110.42
Blue Diamond,Dairy,66.60
Kleenex,Healthcare,40.53
Steve's Leaves,Fruit and Vegetables,30.29
Andrew,Groceries,92.49
Danish,Fresh Meat,1.63
Vaseline,Beauty,15.71
New Farm,Fruit and Vegetables,35.04
Vaseline,Beauty,42.23
Hartleys,Groceries,14.79
Weston Veg,Fruit and Vegetables,37.26
Kelloggs,Groceries,22.58
Danish,Fresh Meat,18.49
Cravendale,Dairy,33.92
Richmond,Fresh Meat,0.23
High Farm,Fruit and Vegetables,8.39
New Farm,Fruit and Vegetables,1.96
Blue Diamond,Dairy,65.24
Garnier,Beauty,4.39
Finish,Cleaning,33.99
Go Cat,Pet,68.88
Sheba,Pet,32.00
Cathedral City,Groceries,17.74
Simple,Beauty,114.95
Activia,Dairy,42.12
Richmond,Fresh Meat,40.46
Colgate,Healthcare,69.55
Bakers,Pet,2.22
Weston Veg,Fruit and Vegetables,89.36
Blue Diamond,Dairy,1.63
Surf,Cleaning,40.15
Vaseline,Beauty,81.92
Danish,Fresh Meat,2.46
New Farm,Fruit and Vegetables,14.96
Rowse,Groceries,5.78
Remington,Beauty,30.01
Vaseline,Beauty,9.87
Muller,Dairy,3.81
Florette,Fruit and Vegetables,2.20
Surf,Cleaning,44.29
Muddy Boots,Fresh Meat,5.54
New Farm,Fruit and Vegetables,57.34
Gressingham,Fresh Meat,61.19
Kelloggs,Groceries,72.31
Activia,Dairy,42.92
