Kleenex,Healthcare,4.67
Vaseline,Beauty,36.64
Loreal,Beauty,12.23
Simple,Beauty,58.64
Danish,Fresh Meat,45.92
Colgate,Healthcare,11.52
Weston Veg,Fruit and Vegetables,78.95
Pedigree,Pet,1.20
Danish,Fresh Meat,58.71
Warburtons,Bakery,65.84
Gu,Groceries,23.35
Loreal,Beauty,21.94
Roberts,Bakery,48.98
Hovis,Bakery,17.32
Lurpak,Dairy,16.63
Kelloggs,Groceries,6.31
New Farm,Fruit and Vegetables,122.10
Finish,Cleaning,32.33
Danish,Fresh Meat,33.00
Butchers,Pet,2.75
Steve's Leaves,Fruit and Vegetables,5.09
Loreal,Beauty,104.87
Florette,Fruit and Vegetables,84.59
Bold,Cleaning,41.62
Garnier,Beauty,21.47
Finish,Cleaning,5.66
Weston Veg,Fruit and Vegetables,47.08
Gu,Groceries,100.52
Muller,Dairy,110.99
Vaseline,Beauty,47.07
Gilette,Beauty,52.57
Cathedral City,Groceries,70.46
Activia,Dairy,25.13
Muddy Boots,Fresh Meat,46.21
Flora,Dairy,127.97
Steve's Leaves,Fruit and Vegetables,40.55
Weston Veg,Fruit and Vegetables,36.83
Andrew,Groceries,20.80
Richmond,Fresh Meat,7.27
Surf,Cleaning,74.81
Walkers,Groceries,22.39
Cathedral City,Groceries,42.85
Gu,Groceries,77.23
Colgate,Healthcare,68.66
Finish,Cleaning,13.68
Felix,Pet,12.97
Felix,Pet,5.47
Loreal,Beauty,92.76
Warburtons,Bakery,75.94
John West,Groceries,11.58
Bold,Cleaning,27.41
Surf,Cleaning,119.77
Loreal,Beauty,15.02
Andrew,Groceries,16.09
Gilette,Beauty,18.77
Heinz,Groceries,6.29
Gressingham,Fresh Meat,0.28
High Farm,Fruit and Vegetables,51.53
Kleenex,Healthcare,118.45
Knorr,Groceries,128.66
Steve's Leaves,Fruit and Vegetables,97.64
Tropicana,Groceries,54.79
Activia,Dairy,89.22
Roberts,Bakery,69.66
Surf,Cleaning,59.88
Bakers,Pet,20.63
High Farm,Fruit and Vegetables,16.40
Richmond,Fresh Meat,11.72
High Farm,Fruit and Vegetables,11.60
Flora,Dairy,0.08
Garnier,Beauty,2.51
Weston Veg,Fruit and Vegetables,40.02
Go Cat,Pet,67.78
Tropicana,Groceries,34.74
Gu,Groceries,58.55
Knorr,Groceries,29.48
Florette,Fruit and Vegetables,48.43
Surf,Cleaning,93.65
Flora,Dairy,39.25
Steve's Leaves,Fruit and Vegetables,60.35
Garnier,Beauty,57.30
Steve's Leaves,Fruit and Vegetables,17.88
Andrew,Groceries,16.47
Florette,Fruit and Vegetables,67.32
Danish,Fresh Meat,36.38
Blue Diamond,Dairy,43.38
Muller,Dairy,5.05
Colmans,Groceries,48.30
Vanish,Cleaning,10.72
Muller,Dairy,0.58
Denhay,Fresh Meat,3.70
Vaseline,Beauty,11.12
Heinz,Groceries,77.57
Muddy Boots,Fresh Meat,77.67
Rowse,Groceries,0.43
Delifrance,Bakery,59.95
Pedigree,Pet,24.74
Blue Diamond,Dairy,89.24
Colgate,Healthcare,73.00
Fairy,Cleaning,10.83
Weston Veg,Fruit and Vegetables,16.05
Finish,Cleaning,72.81
Flora,Dairy,24.69
Gressingham,Fresh Meat,65.42
Garnier,Beauty,30.63
Blue Diamond,Dairy,73.99
Activia,Dairy,57.98
Finish,Cleaning,57.09
Butchers,Pet,10.20
Kleenex,Healthcare,44.35
Kelloggs,Groceries,61.30
Felix,Pet,8.93
Fairy,Cleaning,5.85
Sheba,Pet,75.88
Kleenex,Healthcare,95.36
Cravendale,Dairy,15.64
New Farm,Fruit and Vegetables,4.54
Danish,Fresh Meat,66.24
Muddy Boots,Fresh Meat,104.64
Blue Diamond,Dairy,40.08
Bold,Cleaning,14.98
Go Cat,Pet,21.57
Sheba,Pet,4.83
Simple,Beauty,21.02
Weston Veg,Fruit and Vegetables,100.80
Tropicana,Groceries,2.35
Vanish,Cleaning,15.39
Kelloggs,Groceries,3.28
Loreal,Beauty,29.29
Tropicana,Groceries,98.52
Colmans,Groceries,48.32
Vaseline,Beauty,48.06
Rowse,Groceries,72.47
Activia,Dairy,63.51
Muddy Boots,Fresh Meat,7.42
Vanish,Cleaning,68.18
Felix,Pet,96.01
Steve's Leaves,Fruit and Vegetables,15.92
Sheba,Pet,41.71
Activia,Dairy,53.46
Loreal,Beauty,26.08
Vanish,Cleaning,64.66
Kelloggs,Groceries,27.87
Denhay,Fresh Meat,31.79
Kleenex,Healthcare,48.01
Gilette,Beauty,26.18
Kelloggs,Groceries,80.85
Heinz,Groceries,3.99
Muddy Boots,Fresh Meat,53.54
Muddy Boots,Fresh Meat,0.98
Garnier,Beauty,18.05
Delifrance,Bakery,68.56
Flora,Dairy,24.02
Muller,Dairy,9.98
Remington,Beauty,46.85
Flora,Dairy,11.59
Delifrance,Bakery,17.17
Vaseline,Beauty,63.86
Heinz,Groceries,21.57
Walkers,Groceries,17.69
Denhay,Fresh Meat,7.35
Gu,Groceries,88.56
Loreal,Beauty,16.86
Gu,Groceries,73.94
Kleenex,Healthcare,28.53
Bold,Cleaning,35.01
Activia,Dairy,44.40
Delifrance,Bakery,29.42
Muddy Boots,Fresh Meat,0.18
Gu,Groceries,0.55
Fairy,Cleaning,26.50
Simple,Beauty,20.18
Muddy Boots,Fresh Meat,129.20
Muller,Dairy,5.76
Warburtons,Bakery,24.64
High Farm,Fruit and Vegetables,14.03
Colmans,Groceries,45.78
Colgate,Healthcare,53.15
Muller,Dairy,41.87
Heinz,Groceries,72.33
Weston Veg,Fruit and Vegetables,49.13
Gressingham,Fresh Meat,61.98
Danish,Fresh Meat,30.81
Knorr,Groceries,70.23
High Farm,Fruit and Vegetables,4.33
Lurpak,Dairy,35.58
Denhay,Fresh Meat,40.26
Gressingham,Fresh Meat,11.69
Steve's Leaves,Fruit and Vegetables,36.97
Sheba,Pet,58.09
Sheba,Pet,48.79
Delifrance,Bakery,9.59
