Weston Veg,Fruit and Vegetables,1.19
Heinz,Groceries,18.28
Vaseline,Beauty,54.52
Finish,Cleaning,2.68
Activia,Dairy,81.04
Felix,Pet,67.69
Gressingham,Fresh Meat,69.06
Go Cat,Pet,38.04
Cathedral City,Groceries,49.68
Simple,Beauty,30.81
Remington,Beauty,31.87
Bold,Cleaning,2.79
Pedigree,Pet,90.93
Bakers,Pet,37.03
Muddy Boots,Fresh Meat,82.12
Lurpak,Dairy,19.54
Loreal,Beauty,95.17
Lurpak,Dairy,14.47
Flora,Dairy,27.66
Delifrance,Bakery,114.43
Activia,Dairy,30.68
Cathedral City,Groceries,3.35
Colmans,Groceries,30.96
Pedigree,Pet,9.49
Cathedral City,Groceries,36.78
High Farm,Fruit and Vegetables,9.67
Bold,Cleaning,40.36
Surf,Cleaning,70.28
Activia,Dairy,71.28
John West,Groceries,8.26
Hartleys,Groceries,80.02
Gressingham,Fresh Meat,0.22
Delifrance,Bakery,54.25
Pedigree,Pet,22.96
Kleenex,Healthcare,63.56
Muddy Boots,Fresh Meat,16.55
High Farm,Fruit and Vegetables,100.24
Knorr,Groceries,53.04
Gilette,Beauty,30.05
Muller,Dairy,27.46
Colmans,Groceries,13.56
Weston Veg,Fruit and Vegetables,4.25
Delifrance,Bakery,36.71
Go Cat,Pet,0.32
Dave's Dairy,Dairy,92.39
Bold,Cleaning,4.68
Blue Diamond,Dairy,114.58
Dave's Dairy,Dairy,5.63
Hartleys,Groceries,11.72
Gressingham,Fresh Meat,13.50
Cathedral City,Groceries,29.09
Pedigree,Pet,55.30
Warburtons,Bakery,5.17
Kleenex,Healthcare,87.35
Danish,Fresh Meat,51.46
Hartleys,Groceries,76.34
Activia,Dairy,8.68
Rowse,Groceries,66.41
Blue Diamond,Dairy,47.22
Denhay,Fresh Meat,68.06
Simple,Beauty,127.16
Andrew,Groceries,111.07
Andrew,Groceries,28.85
Walkers,Groceries,0.57
Richmond,Fresh Meat,38.71
Roberts,Bakery,75.39
Finish,Cleaning,0.01
Flora,Dairy,30.97
Blue Diamond,Dairy,24.36
Walkers,Groceries,9.12
Roberts,Bakery,14.49
Bakers,Pet,39.46
Pedigree,Pet,58.77
Hartleys,Groceries,28.34
Rowse,Groceries,19.23
Tropicana,Groceries,76.37
Bold,Cleaning,61.42
Go Cat,Pet,45.04
Go Cat,Pet,80.07
Knorr,Groceries,31.92
Rowse,Groceries,35.31
Flora,Dairy,3.53
Cravendale,Dairy,15.04
Delifrance,Bakery,15.69
Danish,Fresh Meat,93.87
Tropicana,Groceries,71.86
Gu,Groceries,66.48
Cravendale,Dairy,57.70
Vaseline,Beauty,51.96
Hartleys,Groceries,65.75
Colmans,Groceries,64.35
Fairy,Cleaning,7.25
Danish,Fresh Meat,32.32
Colgate,Healthcare,43.09
Blue Diamond,Dairy,0.44
Dave's Dairy,Dairy,78.97
Denhay,Fresh Meat,15.58
Denhay,Fresh Meat,10.82
John West,Groceries,96.46
Warburtons,Bakery,24.81
Warburtons,Bakery,18.31
Finish,Cleaning,108.68
Andrew,Groceries,53.41
Pedigree,Pet,11.37
Muddy Boots,Fresh Meat,5.52
Tropicana,Groceries,26.70
Steve's Leaves,Fruit and Vegetables,25.87
Roberts,Bakery,29.21
Loreal,Beauty,34.42
Lurpak,Dairy,10.70
Loreal,Beauty,100.60
Loreal,Beauty,74.53
