Remington,Beauty,7.93
Muddy Boots,Fresh Meat,59.42
Andrew,Groceries,1.96
Walkers,Groceries,52.42
Lurpak,Dairy,18.73
Steve's Leaves,Fruit and Vegetables,0.47
Cravendale,Dairy,4.72
Cravendale,Dairy,52.03
Bold,Cleaning,2.34
Heinz,Groceries,48.52
Rowse,Groceries,122.71
Kelloggs,Groceries,51.05
Garnier,Beauty,20.14
Kelloggs,Groceries,18.72
Activia,Dairy,24.06
John West,Groceries,87.76
Garnier,Beauty,112.39
Danish,Fresh Meat,12.62
Simple,Beauty,32.12
Felix,Pet,42.91
Weston Veg,Fruit and Vegetables,18.44
Garnier,Beauty,33.92
Vaseline,Beauty,23.65
Florette,Fruit and Vegetables,4.66
Hartleys,Groceries,61.37
Bakers,Pet,84.50
Pedigree,Pet,62.54
Weston Veg,Fruit and Vegetables,1.93
Muller,Dairy,10.02
Lurpak,Dairy,31.27
Cathedral City,Groceries,23.16
Hartleys,Groceries,106.38
Tropicana,Groceries,85.74
Colgate,Healthcare,25.47
Andrew,Groceries,25.52
Blue Diamond,Dairy,14.09
Roberts,Bakery,41.58
Hartleys,Groceries,6.92
Colgate,Healthcare,52.81
Steve's Leaves,Fruit and Vegetables,36.73
High Farm,Fruit and Vegetables,23.05
Delifrance,Bakery,31.92
Cathedral City,Groceries,0.15
Muddy Boots,Fresh Meat,13.74
Sheba,Pet,28.01
Simple,Beauty,83.86
Flora,Dairy,70.60
Hartleys,Groceries,44.63
Kleenex,Healthcare,4.60
Gu,Groceries,58.90
John West,Groceries,33.82
Gilette,Beauty,41.72
Dave's Dairy,Dairy,49.41
Gilette,Beauty,22.10
Muller,Dairy,31.78
Cravendale,Dairy,58.94
Hovis,Bakery,0.05
Pedigree,Pet,14.18
Loreal,Beauty,78.34
Vaseline,Beauty,11.60
High Farm,Fruit and Vegetables,48.28
Danish,Fresh Meat,10.48
Hartleys,Groceries,106.22
Gilette,Beauty,45.91
Cravendale,Dairy,17.90
Knorr,Groceries,25.08
Muddy Boots,Fresh Meat,69.51
Florette,Fruit and Vegetables,14.98
Activia,Dairy,27.54
Tropicana,Groceries,13.91
John West,Groceries,74.77
Go Cat,Pet,0.62
Blue Diamond,Dairy,111.41
Bold,Cleaning,126.63
Blue Diamond,Dairy,19.58
Andrew,Groceries,17.32
Heinz,Groceries,4.24
Florette,Fruit and Vegetables,6.90
Surf,Cleaning,50.37
Garnier,Beauty,14.61
Denhay,Fresh Meat,22.04
Cravendale,Dairy,48.70
Sheba,Pet,94.29
Remington,Beauty,14.55
Hovis,Bakery,57.44
Hartleys,Groceries,124.00
Gilette,Beauty,32.83
Flora,Dairy,7.07
Andrew,Groceries,90.28
Muddy Boots,Fresh Meat,33.69
John West,Groceries,66.73
High Farm,Fruit and Vegetables,30.36
Cravendale,Dairy,9.05
Hartleys,Groceries,24.34
Kelloggs,Groceries,53.74
Surf,Cleaning,33.18
Denhay,Fresh Meat,114.72
Bold,Cleaning,4.58
Muddy Boots,Fresh Meat,46.95
Rowse,Groceries,13.66
Warburtons,Bakery,79.80
Richmond,Fresh Meat,92.12
Surf,Cleaning,119.40
Bold,Cleaning,5.51
Gressingham,Fresh Meat,33.76
High Farm,Fruit and Vegetables,10.21
Walkers,Groceries,80.84
Garnier,Beauty,59.67
Gilette,Beauty,8.10
Bakers,Pet,58.40
Sheba,Pet,1.02
Kleenex,Healthcare,44.81
Blue Diamond,Dairy,35.05
Dave's Dairy,Dairy,72.37
Muller,Dairy,56.36
Gressingham,Fresh Meat,44.24
Delifrance,Bakery,36.14
Kelloggs,Groceries,25.92
Bakers,Pet,28.29
Simple,Beauty,93.03
Simple,Beauty,51.72
Vaseline,Beauty,3.70
Denhay,Fresh Meat,79.15
Kelloggs,Groceries,91.17
New Farm,Fruit and Vegetables,59.94
Walkers,Groceries,24.42
Florette,Fruit and Vegetables,90.23
Muddy Boots,Fresh Meat,93.92
Bold,Cleaning,54.28
Vanish,Cleaning,26.48
Hartleys,Groceries,24.84
Remington,Beauty,18.05
Heinz,Groceries,91.43
Pedigree,Pet,15.15
Muddy Boots,Fresh Meat,124.60
Fairy,Cleaning,6.83
Kleenex,Healthcare,89.48
New Farm,Fruit and Vegetables,5.87
Gilette,Beauty,1.14
Florette,Fruit and Vegetables,64.71
Finish,Cleaning,0.44
Surf,Cleaning,6.46
Cravendale,Dairy,10.50
Dave's Dairy,Dairy,8.63
Hartleys,Groceries,89.39
Muddy Boots,Fresh Meat,123.54
Muddy Boots,Fresh Meat,2.32
Gu,Groceries,7.93
Weston Veg,Fruit and Vegetables,41.87
Roberts,Bakery,14.34
Warburtons,Bakery,15.25
Denhay,Fresh Meat,25.02
Lurpak,Dairy,25.85
Butchers,Pet,84.75
Walkers,Groceries,67.81
Remington,Beauty,83.60
Remington,Beauty,1.35
Warburtons,Bakery,46.87
Muddy Boots,Fresh Meat,5.67
Heinz,Groceries,4.21
Walkers,Groceries,45.74
Cravendale,Dairy,44.83
High Farm,Fruit and Vegetables,62.28
Delifrance,Bakery,17.80
New Farm,Fruit and Vegetables,2.89
Colmans,Groceries,12.46
Andrew,Groceries,5.70
Colgate,Healthcare,40.20
Delifrance,Bakery,0.90
Activia,Dairy,0.59
Loreal,Beauty,25.15
Colmans,Groceries,44.61
Muddy Boots,Fresh Meat,24.69
Danish,Fresh Meat,141.05
Hovis,Bakery,34.52
Rowse,Groceries,66.95
Colmans,Groceries,74.84
Walkers,Groceries,9.24
Florette,Fruit and Vegetables,70.53
Kleenex,Healthcare,39.70
Richmond,Fresh Meat,62.45
Andrew,Groceries,53.76
Weston Veg,Fruit and Vegetables,7.00
Activia,Dairy,42.81
Danish,Fresh Meat,8.02
Florette,Fruit and Vegetables,92.89
Kleenex,Healthcare,12.83
Hovis,Bakery,27.22
Weston Veg,Fruit and Vegetables,2.72
Walkers,Groceries,77.77
Danish,Fresh Meat,65.40
Richmond,Fresh Meat,1.16
Colmans,Groceries,62.91
Weston Veg,Fruit and Vegetables,26.00
Simple,Beauty,23.87
Muddy Boots,Fresh Meat,3.98
Vaseline,Beauty,0.00
Felix,Pet,24.86
Roberts,Bakery,11.35
Remington,Beauty,4.48
Weston Veg,Fruit and Vegetables,15.90
Rowse,Groceries,106.60
Gilette,Beauty,0.84
Lurpak,Dairy,8.28
Tropicana,Groceries,2.32
Vanish,Cleaning,8.21
Cathedral City,Groceries,61.98
Vaseline,Beauty,14.66
Bakers,Pet,4.62
Blue Diamond,Dairy,34.76
Knorr,Groceries,105.63
Denhay,Fresh Meat,1.98
Roberts,Bakery,53.91
Kleenex,Healthcare,31.01
Cravendale,Dairy,25.76
Bakers,Pet,101.51
Vaseline,Beauty,66.52
Kelloggs,Groceries,22.82
Rowse,Groceries,5.81
Activia,Dairy,97.44
Flora,Dairy,13.24
Walkers,Groceries,26.26
Gu,Groceries,2.43
Simple,Beauty,21.13
Colmans,Groceries,43.05
Lurpak,Dairy,46.85
Vaseline,Beauty,46.69
Florette,Fruit and Vegetables,100.48
Lurpak,Dairy,11.13
Walkers,Groceries,28.98
Danish,Fresh Meat,50.35
Richmond,Fresh Meat,12.71
Felix,Pet,58.89
Remington,Beauty,32.95
Go Cat,Pet,57.77
Gressingham,Fresh Meat,82.37
Kelloggs,Groceries,5.34
Warburtons,Bakery,97.18
Fairy,Cleaning,58.57
Gu,Groceries,21.54
Dave's Dairy,Dairy,37.62
Bold,Cleaning,29.31
Go Cat,Pet,29.82
Lurpak,Dairy,111.59
Walkers,Groceries,63.27
Blue Diamond,Dairy,105.13
Kleenex,Healthcare,23.61
Cathedral City,Groceries,63.73
John West,Groceries,75.50
Felix,Pet,23.04
Warburtons,Bakery,8.03
New Farm,Fruit and Vegetables,7.81
Lurpak,Dairy,27.78
Hartleys,Groceries,18.49
Kelloggs,Groceries,0.40
Colgate,Healthcare,1.20
Hovis,Bakery,107.10
Steve's Leaves,Fruit and Vegetables,105.69
Walkers,Groceries,28.46
Andrew,Groceries,73.75
Gressingham,Fresh Meat,140.32
Walkers,Groceries,37.61
Blue Diamond,Dairy,3.57
Surf,Cleaning,67.07
Remington,Beauty,46.35
Pedigree,Pet,80.40
Gu,Groceries,35.55
