New Farm,Fruit and Vegetables,84.31
Fairy,Cleaning,49.53
Bakers,Pet,18.95
Lurpak,Dairy,29.99
Rowse,Groceries,11.64
Vanish,Cleaning,23.94
Sheba,Pet,20.96
Muller,Dairy,1.79
Cathedral City,Groceries,95.09
Andrew,Groceries,7.11
Kleenex,Healthcare,104.39
Steve's Leaves,Fruit and Vegetables,15.26
Dave's Dairy,Dairy,36.14
Andrew,Groceries,22.08
Remington,Beauty,3.19
Delifrance,Bakery,17.45
Cravendale,Dairy,2.12
Delifrance,Bakery,8.65
Vaseline,Beauty,73.59
Kleenex,Healthcare,35.91
Walkers,Groceries,29.76
Gilette,Beauty,19.52
Sheba,Pet,0.66
Bold,Cleaning,52.10
John West,Groceries,49.63
Warburtons,Bakery,57.18
Butchers,Pet,0.57
Dave's Dairy,Dairy,23.32
Richmond,Fresh Meat,24.23
Hartleys,Groceries,40.27
Gressingham,Fresh Meat,11.99
Blue Diamond,Dairy,9.26
Lurpak,Dairy,38.40
Heinz,Groceries,15.72
Delifrance,Bakery,4.66
Richmond,Fresh Meat,0.93
Andrew,Groceries,35.92
Blue Diamond,Dairy,34.85
Fairy,Cleaning,41.69
Remington,Beauty,11.07
Heinz,Groceries,11.96
Muller,Dairy,36.68
Delifrance,Bakery,23.13
Bold,Cleaning,2.87
Knorr,Groceries,102.03
Finish,Cleaning,57.92
Vaseline,Beauty,139.96
Weston Veg,Fruit and Vegetables,32.94
Walkers,Groceries,33.44
Vaseline,Beauty,30.92
Steve's Leaves,Fruit and Vegetables,16.81
Butchers,Pet,0.97
Simple,Beauty,39.19
Florette,Fruit and Vegetables,76.74
Butchers,Pet,42.00
Knorr,Groceries,57.12
Finish,Cleaning,117.64
Vaseline,Beauty,4.16
Gilette,Beauty,88.93
Florette,Fruit and Vegetables,1.70
Heinz,Groceries,5.00
High Farm,Fruit and Vegetables,8.06
Pedigree,Pet,48.75
Sheba,Pet,14.89
Sheba,Pet,9.84
Remington,Beauty,29.21
Finish,Cleaning,118.07
Pedigree,Pet,22.68
Vaseline,Beauty,9.29
Colgate,Healthcare,47.30
Cathedral City,Groceries,67.66
Lurpak,Dairy,65.74
Garnier,Beauty,1.46
Roberts,Bakery,3.94
Heinz,Groceries,55.50
John West,Groceries,15.09
Muddy Boots,Fresh Meat,8.92
John West,Groceries,6.89
Tropicana,Groceries,22.26
Loreal,Beauty,15.03
Denhay,Fresh Meat,47.97
