Kleenex,Healthcare,60.26
Muddy Boots,Fresh Meat,42.15
Colgate,Healthcare,2.32
Bold,Cleaning,47.51
Remington,Beauty,12.32
Kleenex,Healthcare,80.61
Loreal,Beauty,127.48
Blue Diamond,Dairy,19.22
Vaseline,Beauty,12.35
Colmans,Groceries,10.10
Weston Veg,Fruit and Vegetables,10.93
Roberts,Bakery,19.78
Denhay,Fresh Meat,0.88
Fairy,Cleaning,18.34
Bold,Cleaning,2.98
Cravendale,Dairy,56.06
Activia,Dairy,40.22
Finish,Cleaning,83.61
Tropicana,Groceries,29.52
Colgate,Healthcare,134.26
Knorr,Groceries,99.06
Heinz,Groceries,11.35
Butchers,Pet,6.63
Vanish,Cleaning,51.66
Rowse,Groceries,62.97
Rowse,Groceries,21.34
Cravendale,Dairy,11.16
Bold,Cleaning,65.42
Dave's Dairy,Dairy,69.85
Steve's Leaves,Fruit and Vegetables,17.93
Muddy Boots,Fresh Meat,13.63
Kelloggs,Groceries,16.67
Finish,Cleaning,33.08
Weston Veg,Fruit and Vegetables,64.02
Tropicana,Groceries,34.79
Sheba,Pet,101.25
Fairy,Cleaning,34.99
Hartleys,Groceries,45.90
Activia,Dairy,45.51
Sheba,Pet,15.42
Tropicana,Groceries,32.43
Steve's Leaves,Fruit and Vegetables,65.13
John West,Groceries,44.09
Denhay,Fresh Meat,9.88
Tropicana,Groceries,22.45
Hartleys,Groceries,15.77
Felix,Pet,109.60
Go Cat,Pet,12.63
Andrew,Groceries,8.53
Surf,Cleaning,25.07
Simple,Beauty,8.45
Warburtons,Bakery,24.17
John West,Groceries,50.48
Roberts,Bakery,20.52
Walkers,Groceries,30.81
Muller,Dairy,22.62
Garnier,Beauty,5.01
Tropicana,Groceries,1.85
Flora,Dairy,4.37
Remington,Beauty,8.76
Finish,Cleaning,0.07
Warburtons,Bakery,52.11
Muller,Dairy,135.27
Gilette,Beauty,14.22
Rowse,Groceries,45.17
Bold,Cleaning,63.47
Roberts,Bakery,74.69
Denhay,Fresh Meat,24.74
Heinz,Groceries,3.84
Bold,Cleaning,127.35
Bold,Cleaning,13.40
Flora,Dairy,31.61
High Farm,Fruit and Vegetables,99.04
Gilette,Beauty,0.29
Colmans,Groceries,7.37
Finish,Cleaning,29.02
Tropicana,Groceries,77.28
Fairy,Cleaning,4.25
Rowse,Groceries,40.69
Pedigree,Pet,17.95
Bakers,Pet,1.61
Garnier,Beauty,60.80
Finish,Cleaning,40.17
Colgate,Healthcare,14.42
Danish,Fresh Meat,29.91
Heinz,Groceries,49.70
Flora,Dairy,41.01
Roberts,Bakery,0.39
New Farm,Fruit and Vegetables,0.22
Sheba,Pet,13.35
Butchers,Pet,66.56
Denhay,Fresh Meat,19.31
Steve's Leaves,Fruit and Vegetables,22.43
Walkers,Groceries,0.35
Fairy,Cleaning,101.62
Butchers,Pet,67.24
Lurpak,Dairy,80.20
Gilette,Beauty,44.28
Hovis,Bakery,69.08
Delifrance,Bakery,44.31
Cravendale,Dairy,57.05
Bakers,Pet,28.57
Vaseline,Beauty,17.17
Danish,Fresh Meat,26.80
Danish,Fresh Meat,14.84
High Farm,Fruit and Vegetables,53.64
Colmans,Groceries,35.64
Andrew,Groceries,2.21
Hovis,Bakery,16.21
Tropicana,Groceries,65.04
Vaseline,Beauty,53.64
Tropicana,Groceries,26.38
Steve's Leaves,Fruit and Vegetables,57.19
Colgate,Healthcare,78.19
Dave's Dairy,Dairy,21.64
Fairy,Cleaning,2.45
Simple,Beauty,103.63
Flora,Dairy,9.31
Delifrance,Bakery,17.70
Fairy,Cleaning,43.15
Andrew,Groceries,29.22
Finish,Cleaning,118.79
Pedigree,Pet,88.05
Walkers,Groceries,11.78
Richmond,Fresh Meat,9.03
Go Cat,Pet,34.01
Muddy Boots,Fresh Meat,87.33
Sheba,Pet,123.38
Pedigree,Pet,76.59
John West,Groceries,2.35
Butchers,Pet,1.72
Gressingham,Fresh Meat,109.21
Andrew,Groceries,18.34
Remington,Beauty,26.50
Finish,Cleaning,0.88
Muller,Dairy,46.52
Weston Veg,Fruit and Vegetables,16.09
Hovis,Bakery,68.07
Muller,Dairy,76.47
Flora,Dairy,30.47
Cathedral City,Groceries,25.12
Fairy,Cleaning,25.14
Heinz,Groceries,38.95
Activia,Dairy,37.79
New Farm,Fruit and Vegetables,4.42
Surf,Cleaning,47.36
Lurpak,Dairy,2.47
Tropicana,Groceries,24.10
Pedigree,Pet,55.66
Roberts,Bakery,12.31
Garnier,Beauty,3.91
Cravendale,Dairy,16.75
Bold,Cleaning,6.18
Finish,Cleaning,65.65
Weston Veg,Fruit and Vegetables,75.74
Felix,Pet,113.39
Bakers,Pet,4.87
Delifrance,Bakery,58.56
Cathedral City,Groceries,4.87
Danish,Fresh Meat,67.53
Garnier,Beauty,51.51
Tropicana,Groceries,37.78
Hovis,Bakery,44.05
John West,Groceries,1.95
Walkers,Groceries,13.45
Surf,Cleaning,62.66
Garnier,Beauty,109.91
Hartleys,Groceries,13.60
Heinz,Groceries,68.57
Lurpak,Dairy,22.61
Kleenex,Healthcare,31.77
Tropicana,Groceries,69.12
Warburtons,Bakery,35.27
Fairy,Cleaning,8.07
Vanish,Cleaning,4.42
Richmond,Fresh Meat,50.21
Knorr,Groceries,19.13
Kleenex,Healthcare,102.04
Felix,Pet,16.74
Roberts,Bakery,7.84
Sheba,Pet,13.96
Walkers,Groceries,8.54
Muddy Boots,Fresh Meat,2.39
Bold,Cleaning,24.54
Muller,Dairy,25.14
Muller,Dairy,5.30
Gressingham,Fresh Meat,1.14
Tropicana,Groceries,3.75
Garnier,Beauty,100.31
Steve's Leaves,Fruit and Vegetables,6.95
John West,Groceries,30.02
Tropicana,Groceries,11.68
Danish,Fresh Meat,6.43
Dave's Dairy,Dairy,127.07
Dave's Dairy,Dairy,19.19
Pedigree,Pet,41.28
Kleenex,Healthcare,3.79
Kelloggs,Groceries,21.04
Blue Diamond,Dairy,3.79
Walkers,Groceries,2.36
Bakers,Pet,37.91
Finish,Cleaning,54.12
Knorr,Groceries,83.08
Colgate,Healthcare,95.06
Gressingham,Fresh Meat,11.82
Simple,Beauty,47.45
Richmond,Fresh Meat,8.50
Loreal,Beauty,2.24
Heinz,Groceries,51.99
Colmans,Groceries,48.35
Gressingham,Fresh Meat,30.12
Vaseline,Beauty,81.55
Walkers,Groceries,15.88
Pedigree,Pet,12.16
Kleenex,Healthcare,14.02
High Farm,Fruit and Vegetables,4.38
Lurpak,Dairy,25.75
Flora,Dairy,32.80
Richmond,Fresh Meat,12.11
Hartleys,Groceries,38.13
John West,Groceries,33.35
Cathedral City,Groceries,0.38
Finish,Cleaning,9.43
John West,Groceries,2.26
Sheba,Pet,11.82
Gressingham,Fresh Meat,115.94
Lurpak,Dairy,38.39
Gressingham,Fresh Meat,65.82
Surf,Cleaning,60.25
Weston Veg,Fruit and Vegetables,5.56
Fairy,Cleaning,40.66
Flora,Dairy,16.61
Muddy Boots,Fresh Meat,9.60
Flora,Dairy,115.71
Colgate,Healthcare,13.75
Vaseline,Beauty,9.28
Colgate,Healthcare,74.42
Knorr,Groceries,120.01
Walkers,Groceries,32.08
Andrew,Groceries,25.68
Vanish,Cleaning,0.48
Simple,Beauty,8.93
Muller,Dairy,73.21
Kelloggs,Groceries,12.08
Lurpak,Dairy,49.44
Kleenex,Healthcare,49.13
Loreal,Beauty,25.59
New Farm,Fruit and Vegetables,8.52
Activia,Dairy,14.07
Pedigree,Pet,22.11
Tropicana,Groceries,67.33
Butchers,Pet,84.03
Danish,Fresh Meat,0.05
Richmond,Fresh Meat,38.89
Hovis,Bakery,3.14
Kelloggs,Groceries,44.00
Garnier,Beauty,56.89
Gressingham,Fresh Meat,14.36
Heinz,Groceries,15.90
Blue Diamond,Dairy,55.90
Walkers,Groceries,45.70
Warburtons,Bakery,4.56
Steve's Leaves,Fruit and Vegetables,76.91
Simple,Beauty,74.33
Colmans,Groceries,17.38
Weston Veg,Fruit and Vegetables,3.86
Hartleys,Groceries,60.67
Muddy Boots,Fresh Meat,63.57
Kelloggs,Groceries,1.64
Muddy Boots,Fresh Meat,86.13
Muller,Dairy,17.17
Colgate,Healthcare,42.17
Florette,Fruit and Vegetables,4.49
Gilette,Beauty,51.33
Vaseline,Beauty,14.51
Dave's Dairy,Dairy,83.29
Dave's Dairy,Dairy,93.14
Go Cat,Pet,3.78
Roberts,Bakery,4.35
Pedigree,Pet,0.21
Roberts,Bakery,10.87
Butchers,Pet,24.31
Remington,Beauty,9.56
Danish,Fresh Meat,16.37
Simple,Beauty,7.13
Delifrance,Bakery,129.65
Gu,Groceries,15.96
Blue Diamond,Dairy,5.62
Pedigree,Pet,21.88
Pedigree,Pet,79.25
Hovis,Bakery,117.88
Gilette,Beauty,95.30
Vanish,Cleaning,8.46
Activia,Dairy,37.30
Cathedral City,Groceries,97.52
Bakers,Pet,31.62
Lurpak,Dairy,7.86
Hovis,Bakery,31.01
Bakers,Pet,32.10
Gilette,Beauty,5.36
Colgate,Healthcare,12.79
Gressingham,Fresh Meat,100.10
Simple,Beauty,29.01
Warburtons,Bakery,62.10
Finish,Cleaning,11.54
Finish,Cleaning,52.02
Knorr,Groceries,32.28
Butchers,Pet,4.04
Loreal,Beauty,0.80
New Farm,Fruit and Vegetables,5.69
Kleenex,Healthcare,7.12
Go Cat,Pet,69.34
Surf,Cleaning,7.86
Danish,Fresh Meat,44.37
Flora,Dairy,55.84
Fairy,Cleaning,69.68
Fairy,Cleaning,34.89
Sheba,Pet,9.29
Weston Veg,Fruit and Vegetables,25.60
Andrew,Groceries,80.15
Vanish,Cleaning,3.07
Activia,Dairy,107.87
Blue Diamond,Dairy,12.89
Loreal,Beauty,98.88
Fairy,Cleaning,17.34
Activia,Dairy,37.06
Cathedral City,Groceries,39.40
Pedigree,Pet,124.46
High Farm,Fruit and Vegetables,71.48
Vaseline,Beauty,14.65
Remington,Beauty,4.08
Weston Veg,Fruit and Vegetables,51.36
Gu,Groceries,69.92
Muller,Dairy,110.51
John West,Groceries,7.87
Colgate,Healthcare,22.16
Lurpak,Dairy,76.50
Garnier,Beauty,48.48
High Farm,Fruit and Vegetables,93.42
Walkers,Groceries,10.22
Kelloggs,Groceries,29.36
Richmond,Fresh Meat,121.66
Fairy,Cleaning,15.76
Kleenex,Healthcare,44.63
Dave's Dairy,Dairy,3.72
High Farm,Fruit and Vegetables,24.73
Steve's Leaves,Fruit and Vegetables,4.50
Fairy,Cleaning,31.00
Weston Veg,Fruit and Vegetables,37.51
Roberts,Bakery,1.30
Heinz,Groceries,7.83
Cravendale,Dairy,3.92
Muller,Dairy,21.17
Kleenex,Healthcare,30.90
Andrew,Groceries,12.67
Richmond,Fresh Meat,49.55
Richmond,Fresh Meat,0.66
Tropicana,Groceries,18.45
Vaseline,Beauty,47.28
Gu,Groceries,50.73
Delifrance,Bakery,3.74
Loreal,Beauty,0.43
Pedigree,Pet,2.70
Heinz,Groceries,54.32
Finish,Cleaning,11.50
Sheba,Pet,7.57
Surf,Cleaning,69.01
Butchers,Pet,0.33
Kelloggs,Groceries,111.00
Muddy Boots,Fresh Meat,85.67
John West,Groceries,5.74
John West,Groceries,27.55
Warburtons,Bakery,14.67
Colmans,Groceries,6.39
Kelloggs,Groceries,47.42
Denhay,Fresh Meat,30.40
Activia,Dairy,11.34
Vanish,Cleaning,6.31
Hartleys,Groceries,28.60
Gressingham,Fresh Meat,11.76
Warburtons,Bakery,47.15
Muddy Boots,Fresh Meat,26.01
Andrew,Groceries,109.52
Garnier,Beauty,95.24
Tropicana,Groceries,13.05
Cravendale,Dairy,46.39
Cravendale,Dairy,10.18
Kleenex,Healthcare,12.95
Knorr,Groceries,3.81
Tropicana,Groceries,26.28
