Fairy,Cleaning,84.38
Danish,Fresh Meat,81.05
Bold,Cleaning,3.71
Garnier,Beauty,31.33
Fairy,Cleaning,6.50
New Farm,Fruit and Vegetables,66.46
Hovis,Bakery,25.41
Vanish,Cleaning,5.86
Dave's Dairy,Dairy,38.18
Vanish,Cleaning,29.28
Florette,Fruit and Vegetables,57.62
Rowse,Groceries,74.43
Rowse,Groceries,12.41
Denhay,Fresh Meat,121.22
Blue Diamond,Dairy,1.32
Roberts,Bakery,11.16
Gressingham,Fresh Meat,65.55
Roberts,Bakery,18.04
Dave's Dairy,Dairy,47.03
Rowse,Groceries,1.67
Fairy,Cleaning,30.69
Denhay,Fresh Meat,58.94
Activia,Dairy,110.78
Fairy,Cleaning,83.35
Kelloggs,Groceries,19.55
John West,Groceries,6.32
Cathedral City,Groceries,46.92
New Farm,Fruit and Vegetables,23.18
Gu,Groceries,36.93
Kleenex,Healthcare,125.40
Colmans,Groceries,0.04
Knorr,Groceries,60.64
Pedigree,Pet,3.02
Cathedral City,Groceries,69.62
Warburtons,Bakery,74.67
Delifrance,Bakery,10.39
Rowse,Groceries,2.73
Colmans,Groceries,67.76
Remington,Beauty,6.39
Butchers,Pet,5.69
Roberts,Bakery,39.40
Garnier,Beauty,22.09
Hartleys,Groceries,102.92
Dave's Dairy,Dairy,4.65
Heinz,Groceries,141.00
Pedigree,Pet,21.55
John West,Groceries,14.86
Heinz,Groceries,104.84
Muller,Dairy,67.70
Hovis,Bakery,58.88
Knorr,Groceries,34.23
Denhay,Fresh Meat,23.87
Cathedral City,Groceries,12.57
Delifrance,Bakery,11.85
Richmond,Fresh Meat,48.82
Kelloggs,Groceries,20.83
Sheba,Pet,71.34
Pedigree,Pet,4.83
Go Cat,Pet,14.72
Heinz,Groceries,9.08
Remington,Beauty,65.63
High Farm,Fruit and Vegetables,49.79
Bakers,Pet,1.86
Activia,Dairy,102.75
High Farm,Fruit and Vegetables,4.22
Heinz,Groceries,16.36
Finish,Cleaning,63.36
Richmond,Fresh Meat,21.48
Finish,Cleaning,47.82
Walkers,Groceries,11.80
Blue Diamond,Dairy,6.20
Hovis,Bakery,95.31
Loreal,Beauty,46.33
Vanish,Cleaning,9.54
Weston Veg,Fruit and Vegetables,15.15
Danish,Fresh Meat,46.75
Cathedral City,Groceries,9.67
Rowse,Groceries,55.82
Kleenex,Healthcare,7.88
Vanish,Cleaning,117.71
Kelloggs,Groceries,94.87
John West,Groceries,3.52
Gressingham,Fresh Meat,15.93
Colgate,Healthcare,64.16
Colmans,Groceries,0.60
John West,Groceries,17.63
John West,Groceries,4.94
Muddy Boots,Fresh Meat,2.92
Finish,Cleaning,7.41
Simple,Beauty,36.51
