Bakers,Pet,3.81
Remington,Beauty,88.57
Blue Diamond,Dairy,72.66
Tropicana,Groceries,49.03
Andrew,Groceries,25.71
Roberts,Bakery,32.88
Steve's Leaves,Fruit and Vegetables,28.57
Butchers,Pet,44.26
Roberts,Bakery,34.14
Richmond,Fresh Meat,14.79
Warburtons,Bakery,6.54
Weston Veg,Fruit and Vegetables,35.70
John West,Groceries,13.54
Kelloggs,Groceries,115.18
Activia,Dairy,55.71
Gu,Groceries,100.97
Loreal,Beauty,30.30
Heinz,Groceries,2.81
Colgate,Healthcare,60.59
Bold,Cleaning,6.22
Gilette,Beauty,58.03
Gilette,Beauty,53.77
Vaseline,Beauty,2.53
John West,Groceries,98.42
Roberts,Bakery,18.08
Tropicana,Groceries,10.52
Denhay,Fresh Meat,60.14
Felix,Pet,58.06
Gu,Groceries,0.68
Colgate,Healthcare,12.11
Warburtons,Bakery,6.67
Surf,Cleaning,3.38
Flora,Dairy,94.01
Kelloggs,Groceries,55.96
Flora,Dairy,86.49
Kleenex,Healthcare,68.48
Colmans,Groceries,11.39
Vanish,Cleaning,21.21
Tropicana,Groceries,3.87
Go Cat,Pet,59.41
Weston Veg,Fruit and Vegetables,102.04
Garnier,Beauty,32.60
Bold,Cleaning,31.46
Walkers,Groceries,31.85
Walkers,Groceries,42.36
Hartleys,Groceries,67.44
Felix,Pet,54.76
Kleenex,Healthcare,13.37
John West,Groceries,57.28
Hovis,Bakery,3.13
Danish,Fresh Meat,19.66
Cathedral City,Groceries,74.62
Gilette,Beauty,17.03
Hovis,Bakery,16.34
Knorr,Groceries,8.17
Florette,Fruit and Vegetables,42.72
Muddy Boots,Fresh Meat,38.28
High Farm,Fruit and Vegetables,82.52
High Farm,Fruit and Vegetables,125.15
Activia,Dairy,47.07
Heinz,Groceries,9.30
Knorr,Groceries,7.49
Heinz,Groceries,0.42
Hartleys,Groceries,21.46
Finish,Cleaning,1.90
Knorr,Groceries,20.40
Pedigree,Pet,41.93
Butchers,Pet,1.22
Kleenex,Healthcare,46.62
Hartleys,Groceries,89.95
Lurpak,Dairy,27.80
Dave's Dairy,Dairy,20.78
Sheba,Pet,1.39
Gressingham,Fresh Meat,29.10
Dave's Dairy,Dairy,24.96
New Farm,Fruit and Vegetables,42.20
Surf,Cleaning,9.93
Colgate,Healthcare,70.80
Andrew,Groceries,24.83
Hovis,Bakery,78.10
Muller,Dairy,17.57
Hovis,Bakery,70.85
Flora,Dairy,56.79
Remington,Beauty,10.44
Pedigree,Pet,42.21
Muddy Boots,Fresh Meat,2.00
Remington,Beauty,4.90
Warburtons,Bakery,12.46
Tropicana,Groceries,19.58
New Farm,Fruit and Vegetables,1.00
Activia,Dairy,19.76
Remington,Beauty,13.01
Garnier,Beauty,19.82
Warburtons,Bakery,10.48
Richmond,Fresh Meat,24.87
