Felix,Pet,25.28
Cathedral City,Groceries,16.67
Lurpak,Dairy,13.79
Cathedral City,Groceries,101.00
Colmans,Groceries,28.81
Weston Veg,Fruit and Vegetables,135.96
Pedigree,Pet,50.88
Pedigree,Pet,1.79
Hartleys,Groceries,51.28
Vanish,Cleaning,13.11
Denhay,Fresh Meat,0.96
Knorr,Groceries,108.84
Kleenex,Healthcare,23.79
Kleenex,Healthcare,109.85
Hartleys,Groceries,53.66
Weston Veg,Fruit and Vegetables,7.13
Blue Diamond,Dairy,93.15
John West,Groceries,43.89
John West,Groceries,7.02
Blue Diamond,Dairy,29.02
Kelloggs,Groceries,9.69
Blue Diamond,Dairy,11.68
Go Cat,Pet,2.00
Blue Diamond,Dairy,26.66
Pedigree,Pet,44.98
John West,Groceries,1.45
Kelloggs,Groceries,9.73
Cravendale,Dairy,9.41
Knorr,Groceries,9.81
Lurpak,Dairy,71.40
Remington,Beauty,36.03
Blue Diamond,Dairy,30.88
John West,Groceries,116.00
Blue Diamond,Dairy,9.45
Butchers,Pet,0.38
Cravendale,Dairy,72.41
Weston Veg,Fruit and Vegetables,146.99
Finish,Cleaning,7.93
Colmans,Groceries,32.53
Hovis,Bakery,49.98
Bold,Cleaning,3.49
Butchers,Pet,11.31
Sheba,Pet,7.77
Loreal,Beauty,16.99
Remington,Beauty,47.09
Tropicana,Groceries,95.33
Roberts,Bakery,54.69
John West,Groceries,39.25
Muller,Dairy,20.56
Hovis,Bakery,55.61
Warburtons,Bakery,27.43
Delifrance,Bakery,17.02
Pedigree,Pet,88.87
Cravendale,Dairy,85.46
Steve's Leaves,Fruit and Vegetables,11.33
Sheba,Pet,4.62
Flora,Dairy,18.30
Dave's Dairy,Dairy,120.35
Kelloggs,Groceries,97.90
Rowse,Groceries,13.43
Garnier,Beauty,57.44
Simple,Beauty,9.55
Florette,Fruit and Vegetables,7.47
Knorr,Groceries,39.27
Colgate,Healthcare,76.42
Felix,Pet,41.68
Blue Diamond,Dairy,71.21
Heinz,Groceries,36.28
Kelloggs,Groceries,31.10
Muller,Dairy,40.68
Pedigree,Pet,20.81
Vaseline,Beauty,13.16
Walkers,Groceries,64.51
Flora,Dairy,40.96
Denhay,Fresh Meat,10.46
Felix,Pet,26.08
Vaseline,Beauty,43.22
Andrew,Groceries,44.38
Heinz,Groceries,112.07
Flora,Dairy,1.69
Colmans,Groceries,48.97
Richmond,Fresh Meat,11.05
Vaseline,Beauty,28.59
Muller,Dairy,55.03
Remington,Beauty,29.30
Cravendale,Dairy,7.77
Andrew,Groceries,3.30
Garnier,Beauty,64.76
Remington,Beauty,14.70
Vanish,Cleaning,90.60
New Farm,Fruit and Vegetables,50.18
Gu,Groceries,4.00
Florette,Fruit and Vegetables,6.48
Muller,Dairy,36.33
Weston Veg,Fruit and Vegetables,23.65
Fairy,Cleaning,7.27
Bakers,Pet,54.75
Denhay,Fresh Meat,100.26
Fairy,Cleaning,7.09
Activia,Dairy,9.13
Richmond,Fresh Meat,17.45
Flora,Dairy,44.58
Gressingham,Fresh Meat,40.90
Walkers,Groceries,8.64
Warburtons,Bakery,45.19
Bakers,Pet,40.84
Delifrance,Bakery,35.94
Blue Diamond,Dairy,60.03
Muller,Dairy,56.62
Muller,Dairy,113.53
Hovis,Bakery,62.01
Bold,Cleaning,48.31
Heinz,Groceries,5.63
Cravendale,Dairy,12.27
Hovis,Bakery,33.58
Muddy Boots,Fresh Meat,26.13
Colmans,Groceries,65.32
Lurpak,Dairy,78.44
Go Cat,Pet,18.96
Hartleys,Groceries,84.09
Cathedral City,Groceries,53.98
Vanish,Cleaning,31.73
Bold,Cleaning,92.48
Delifrance,Bakery,66.59
Fairy,Cleaning,26.23
Gressingham,Fresh Meat,3.46
Hovis,Bakery,79.69
Cravendale,Dairy,16.20
Simple,Beauty,8.09
Activia,Dairy,66.60
Cravendale,Dairy,21.24
Cathedral City,Groceries,1.17
Knorr,Groceries,83.24
Tropicana,Groceries,3.10
High Farm,Fruit and Vegetables,33.94
Delifrance,Bakery,12.94
Loreal,Beauty,74.07
Blue Diamond,Dairy,59.08
Warburtons,Bakery,61.52
Hartleys,Groceries,21.51
Walkers,Groceries,2.90
Hovis,Bakery,24.73
Colgate,Healthcare,49.23
Gu,Groceries,94.08
Colmans,Groceries,6.02
Cravendale,Dairy,7.24
Flora,Dairy,3.85
Bakers,Pet,66.43
Gilette,Beauty,123.55
Surf,Cleaning,21.02
Delifrance,Bakery,34.47
Flora,Dairy,105.50
Garnier,Beauty,16.43
Finish,Cleaning,111.65
Vanish,Cleaning,118.07
Danish,Fresh Meat,22.24
Finish,Cleaning,12.06
Bakers,Pet,11.06
Hovis,Bakery,12.15
Gressingham,Fresh Meat,18.12
Vanish,Cleaning,51.16
Dave's Dairy,Dairy,14.49
High Farm,Fruit and Vegetables,19.82
Steve's Leaves,Fruit and Vegetables,13.95
Flora,Dairy,31.98
Flora,Dairy,26.70
Heinz,Groceries,4.88
John West,Groceries,0.33
Garnier,Beauty,8.23
Colgate,Healthcare,10.96
Fairy,Cleaning,123.32
High Farm,Fruit and Vegetables,0.68
Flora,Dairy,61.76
Dave's Dairy,Dairy,40.39
Warburtons,Bakery,125.78
Vaseline,Beauty,38.96
Muddy Boots,Fresh Meat,3.54
Cravendale,Dairy,1.18
Vaseline,Beauty,91.04
Warburtons,Bakery,12.85
Heinz,Groceries,21.52
Fairy,Cleaning,15.90
Knorr,Groceries,113.36
Delifrance,Bakery,0.10
Walkers,Groceries,29.71
Vaseline,Beauty,4.97
Andrew,Groceries,1.62
Dave's Dairy,Dairy,8.52
Cravendale,Dairy,107.91
Muller,Dairy,3.94
John West,Groceries,4.32
High Farm,Fruit and Vegetables,34.95
Dave's Dairy,Dairy,84.50
Hovis,Bakery,53.70
Pedigree,Pet,117.17
John West,Groceries,52.99
Dave's Dairy,Dairy,0.31
Surf,Cleaning,73.83
High Farm,Fruit and Vegetables,51.42
Steve's Leaves,Fruit and Vegetables,42.09
Bakers,Pet,52.22
Muller,Dairy,62.39
Roberts,Bakery,86.00
Kelloggs,Groceries,31.26
Remington,Beauty,8.39
Loreal,Beauty,48.49
Flora,Dairy,2.95
Roberts,Bakery,2.21
Fairy,Cleaning,0.96
John West,Groceries,0.32
Kleenex,Healthcare,6.62
Gu,Groceries,10.58
Sheba,Pet,4.48
Heinz,Groceries,37.78
Danish,Fresh Meat,51.29
Gilette,Beauty,20.25
High Farm,Fruit and Vegetables,3.53
John West,Groceries,30.15
Cathedral City,Groceries,44.96
Knorr,Groceries,15.78
Vanish,Cleaning,75.93
Vanish,Cleaning,29.90
Muller,Dairy,106.56
Tropicana,Groceries,52.23
Denhay,Fresh Meat,35.70
Vanish,Cleaning,25.81
Hartleys,Groceries,59.89
Activia,Dairy,32.31
Activia,Dairy,104.55
Simple,Beauty,44.95
Dave's Dairy,Dairy,76.46
Muddy Boots,Fresh Meat,50.19
Heinz,Groceries,48.70
Weston Veg,Fruit and Vegetables,13.07
Bakers,Pet,22.69
Hartleys,Groceries,84.54
Garnier,Beauty,21.36
Vaseline,Beauty,61.86
Hartleys,Groceries,49.61
Bakers,Pet,89.37
Vanish,Cleaning,44.53
Gilette,Beauty,55.75
Denhay,Fresh Meat,2.48
Gressingham,Fresh Meat,66.76
Muller,Dairy,11.36
Kleenex,Healthcare,142.37
Flora,Dairy,3.43
Butchers,Pet,17.28
Florette,Fruit and Vegetables,2.65
Walkers,Groceries,30.02
Warburtons,Bakery,22.53
Garnier,Beauty,92.67
Bakers,Pet,98.81
Pedigree,Pet,62.86
Kelloggs,Groceries,11.96
Remington,Beauty,11.46
Fairy,Cleaning,25.77
Fairy,Cleaning,44.68
Vanish,Cleaning,41.47
Lurpak,Dairy,45.06
Bakers,Pet,94.62
Heinz,Groceries,33.62
Colmans,Groceries,45.20
Surf,Cleaning,14.33
Colgate,Healthcare,29.60
Blue Diamond,Dairy,23.83
