Knorr,Groceries,64.32
Hartleys,Groceries,49.01
John West,Groceries,15.49
Florette,Fruit and Vegetables,2.64
Hovis,Bakery,92.95
Muller,Dairy,1.86
Hovis,Bakery,23.62
Muller,Dairy,7.44
Pedigree,Pet,29.73
Butchers,Pet,12.85
Colgate,Healthcare,6.89
Vanish,Cleaning,63.98
Andrew,Groceries,9.94
Vaseline,Beauty,25.72
Garnier,Beauty,10.04
Simple,Beauty,45.19
Go Cat,Pet,15.48
Walkers,Groceries,4.61
Gu,Groceries,40.36
Kelloggs,Groceries,12.75
Colgate,Healthcare,68.48
Steve's Leaves,Fruit and Vegetables,44.84
Muller,Dairy,13.39
Kelloggs,Groceries,5.19
Pedigree,Pet,5.71
Steve's Leaves,Fruit and Vegetables,104.94
Richmond,Fresh Meat,4.29
Steve's Leaves,Fruit and Vegetables,2.18
Delifrance,Bakery,3.87
Colmans,Groceries,0.17
Colmans,Groceries,14.52
Simple,Beauty,59.00
Colgate,Healthcare,40.98
Garnier,Beauty,43.77
Bakers,Pet,63.04
Vaseline,Beauty,19.36
Sheba,Pet,104.23
Bold,Cleaning,11.16
Delifrance,Bakery,59.93
Garnier,Beauty,29.74
Simple,Beauty,40.18
Tropicana,Groceries,1.73
Pedigree,Pet,36.20
Muller,Dairy,19.62
Loreal,Beauty,19.43
Andrew,Groceries,42.94
Vaseline,Beauty,5.52
Warburtons,Bakery,15.41
Simple,Beauty,3.88
Delifrance,Bakery,4.63
Activia,Dairy,20.58
Remington,Beauty,5.00
Garnier,Beauty,82.28
Steve's Leaves,Fruit and Vegetables,25.13
Denhay,Fresh Meat,10.77
Finish,Cleaning,10.47
Kelloggs,Groceries,69.61
Weston Veg,Fruit and Vegetables,2.75
Hartleys,Groceries,5.76
High Farm,Fruit and Vegetables,12.28
Gilette,Beauty,53.03
Kelloggs,Groceries,37.17
Kleenex,Healthcare,7.88
Tropicana,Groceries,9.46
Finish,Cleaning,45.71
Muddy Boots,Fresh Meat,8.40
Felix,Pet,55.69
Dave's Dairy,Dairy,65.42
Finish,Cleaning,7.60
High Farm,Fruit and Vegetables,84.58
Vaseline,Beauty,69.98
Blue Diamond,Dairy,46.97
Colmans,Groceries,30.99
Kelloggs,Groceries,2.48
Remington,Beauty,1.26
Florette,Fruit and Vegetables,83.41
Dave's Dairy,Dairy,78.05
Go Cat,Pet,23.82
Bold,Cleaning,38.68
Vaseline,Beauty,48.64
Kelloggs,Groceries,5.24
Colgate,Healthcare,13.46
Andrew,Groceries,88.34
Flora,Dairy,43.64
Gilette,Beauty,59.78
Weston Veg,Fruit and Vegetables,45.20
Knorr,Groceries,80.08
Kleenex,Healthcare,92.82
Simple,Beauty,3.68
Andrew,Groceries,11.23
Dave's Dairy,Dairy,8.15
Blue Diamond,Dairy,145.55
Sheba,Pet,19.40
Kleenex,Healthcare,0.81
Muddy Boots,Fresh Meat,4.30
Knorr,Groceries,101.01
Activia,Dairy,16.96
Gilette,Beauty,74.21
Gilette,Beauty,42.29
Gu,Groceries,0.78
Rowse,Groceries,0.34
Andrew,Groceries,39.52
Roberts,Bakery,26.42
John West,Groceries,16.52
Muddy Boots,Fresh Meat,94.96
Finish,Cleaning,28.24
Go Cat,Pet,43.40
High Farm,Fruit and Vegetables,11.20
High Farm,Fruit and Vegetables,55.55
Finish,Cleaning,35.60
John West,Groceries,8.99
Gilette,Beauty,19.65
Kleenex,Healthcare,51.79
Muller,Dairy,2.39
Cathedral City,Groceries,16.55
Activia,Dairy,4.42
Richmond,Fresh Meat,10.29
Cathedral City,Groceries,9.87
Rowse,Groceries,14.83
Fairy,Cleaning,7.27
Felix,Pet,52.07
Andrew,Groceries,0.18
Cathedral City,Groceries,142.25
Rowse,Groceries,11.59
Muller,Dairy,16.74
Muller,Dairy,20.26
Vanish,Cleaning,60.34
Steve's Leaves,Fruit and Vegetables,31.04
Simple,Beauty,60.98
Heinz,Groceries,28.41
Go Cat,Pet,70.61
Hartleys,Groceries,39.47
Walkers,Groceries,17.03
Vanish,Cleaning,7.45
Muddy Boots,Fresh Meat,14.25
Simple,Beauty,26.47
Hovis,Bakery,136.37
Sheba,Pet,62.88
Remington,Beauty,2.87
Simple,Beauty,19.19
Colmans,Groceries,3.73
Kleenex,Healthcare,10.56
Finish,Cleaning,0.43
John West,Groceries,54.85
Loreal,Beauty,138.46
Florette,Fruit and Vegetables,37.59
Gilette,Beauty,21.93
Remington,Beauty,53.50
Finish,Cleaning,6.59
Heinz,Groceries,33.53
Roberts,Bakery,57.94
Dave's Dairy,Dairy,22.52
Fairy,Cleaning,32.50
Knorr,Groceries,33.53
Warburtons,Bakery,32.87
Weston Veg,Fruit and Vegetables,81.09
Vanish,Cleaning,59.89
Blue Diamond,Dairy,7.04
Weston Veg,Fruit and Vegetables,33.41
Simple,Beauty,120.34
Delifrance,Bakery,46.89
Hartleys,Groceries,30.95
Hovis,Bakery,73.17
Loreal,Beauty,4.05
Danish,Fresh Meat,39.06
Bakers,Pet,2.78
Tropicana,Groceries,9.18
Gressingham,Fresh Meat,50.93
Delifrance,Bakery,60.55
Kelloggs,Groceries,12.65
Andrew,Groceries,24.50
Florette,Fruit and Vegetables,4.75
Blue Diamond,Dairy,25.20
Blue Diamond,Dairy,19.58
Warburtons,Bakery,18.83
Flora,Dairy,57.34
Richmond,Fresh Meat,72.36
Gressingham,Fresh Meat,6.61
Bold,Cleaning,138.69
Vaseline,Beauty,78.27
Butchers,Pet,4.21
Fairy,Cleaning,110.43
Dave's Dairy,Dairy,23.48
Hovis,Bakery,6.71
Butchers,Pet,1.58
Kleenex,Healthcare,41.71
Delifrance,Bakery,74.47
Remington,Beauty,27.29
Kleenex,Healthcare,11.83
Pedigree,Pet,3.64
Simple,Beauty,95.44
Vanish,Cleaning,8.81
Florette,Fruit and Vegetables,34.61
