Colmans,Groceries,18.49
Lurpak,Dairy,41.59
Rowse,Groceries,43.86
Muller,Dairy,5.97
Gu,Groceries,11.18
Colgate,Healthcare,21.12
Blue Diamond,Dairy,1.27
Simple,Beauty,6.79
Butchers,Pet,87.20
Cathedral City,Groceries,24.37
Weston Veg,Fruit and Vegetables,22.57
Steve's Leaves,Fruit and Vegetables,27.95
Roberts,Bakery,87.91
Fairy,Cleaning,37.87
Simple,Beauty,34.03
Tropicana,Groceries,82.29
Fairy,Cleaning,135.53
Delifrance,Bakery,3.58
Danish,Fresh Meat,16.26
Gu,Groceries,89.87
Felix,Pet,27.77
Butchers,Pet,30.81
Loreal,Beauty,31.05
Blue Diamond,Dairy,49.38
Vaseline,Beauty,24.89
John West,Groceries,122.53
Dave's Dairy,Dairy,7.95
Gilette,Beauty,27.91
Muller,Dairy,14.25
Simple,Beauty,39.40
Kleenex,Healthcare,116.96
Heinz,Groceries,85.36
Simple,Beauty,6.18
Sheba,Pet,108.82
Bold,Cleaning,110.07
Rowse,Groceries,9.09
Finish,Cleaning,6.84
Tropicana,Groceries,21.54
Florette,Fruit and Vegetables,129.09
Garnier,Beauty,0.29
Flora,Dairy,2.96
Felix,Pet,4.82
New Farm,Fruit and Vegetables,95.48
Hartleys,Groceries,40.26
Muller,Dairy,107.48
Simple,Beauty,61.11
Remington,Beauty,2.64
Andrew,Groceries,33.91
Knorr,Groceries,2.74
Pedigree,Pet,45.61
Gilette,Beauty,3.85
Tropicana,Groceries,54.48
Activia,Dairy,42.94
Sheba,Pet,3.70
Hovis,Bakery,118.02
Fairy,Cleaning,58.39
Knorr,Groceries,25.92
Walkers,Groceries,7.69
Activia,Dairy,66.69
Bakers,Pet,86.12
Cathedral City,Groceries,50.08
Denhay,Fresh Meat,28.36
Bold,Cleaning,21.76
Roberts,Bakery,53.00
New Farm,Fruit and Vegetables,54.61
Kelloggs,Groceries,23.58
Andrew,Groceries,110.97
Cathedral City,Groceries,1.00
Loreal,Beauty,57.73
Tropicana,Groceries,32.99
Colgate,Healthcare,3.82
Vanish,Cleaning,74.42
John West,Groceries,5.46
Dave's Dairy,Dairy,119.09
Lurpak,Dairy,0.03
John West,Groceries,28.72
Roberts,Bakery,66.53
Hartleys,Groceries,47.28
Vaseline,Beauty,0.03
Finish,Cleaning,82.46
Go Cat,Pet,13.48
Rowse,Groceries,3.55
Go Cat,Pet,81.37
Roberts,Bakery,78.84
Dave's Dairy,Dairy,89.18
Kelloggs,Groceries,23.01
Garnier,Beauty,16.08
Colgate,Healthcare,95.33
Danish,Fresh Meat,42.67
Warburtons,Bakery,63.54
Fairy,Cleaning,4.56
Colmans,Groceries,77.39
John West,Groceries,17.58
Surf,Cleaning,92.72
Cravendale,Dairy,7.98
Bakers,Pet,2.81
Heinz,Groceries,86.62
Cravendale,Dairy,69.90
Muller,Dairy,48.21
Vanish,Cleaning,58.83
Richmond,Fresh Meat,34.56
Bakers,Pet,58.86
Loreal,Beauty,50.41
Warburtons,Bakery,17.52
Bold,Cleaning,69.95
Remington,Beauty,69.13
Hartleys,Groceries,8.42
Muddy Boots,Fresh Meat,17.41
Kelloggs,Groceries,67.22
Muller,Dairy,18.08
Tropicana,Groceries,3.95
Andrew,Groceries,11.03
Fairy,Cleaning,31.48
Finish,Cleaning,47.87
Lurpak,Dairy,36.43
Fairy,Cleaning,0.92
Muddy Boots,Fresh Meat,7.08
Rowse,Groceries,72.98
Gressingham,Fresh Meat,65.31
Muller,Dairy,91.09
Vaseline,Beauty,70.97
Hartleys,Groceries,6.23
Bakers,Pet,9.31
Sheba,Pet,84.85
Rowse,Groceries,14.29
Go Cat,Pet,9.44
Weston Veg,Fruit and Vegetables,67.22
Vanish,Cleaning,22.51
Gressingham,Fresh Meat,17.05
Go Cat,Pet,34.30
Dave's Dairy,Dairy,22.32
Remington,Beauty,72.48
Felix,Pet,7.06
Bakers,Pet,8.18
Hovis,Bakery,4.42
Gu,Groceries,100.86
Denhay,Fresh Meat,32.10
Tropicana,Groceries,49.15
Roberts,Bakery,59.28
Steve's Leaves,Fruit and Vegetables,52.72
Knorr,Groceries,107.54
Kelloggs,Groceries,2.36
Bold,Cleaning,28.73
Lurpak,Dairy,17.17
Steve's Leaves,Fruit and Vegetables,85.13
Steve's Leaves,Fruit and Vegetables,31.09
Cravendale,Dairy,49.09
Surf,Cleaning,7.80
Danish,Fresh Meat,36.72
Warburtons,Bakery,0.70
Cathedral City,Groceries,18.20
Kelloggs,Groceries,56.13
Flora,Dairy,9.70
Bold,Cleaning,96.16
Cathedral City,Groceries,10.41
Dave's Dairy,Dairy,56.16
Garnier,Beauty,18.87
Tropicana,Groceries,135.45
Tropicana,Groceries,11.38
Hartleys,Groceries,22.44
Rowse,Groceries,10.73
Surf,Cleaning,69.44
Cravendale,Dairy,4.09
Colmans,Groceries,8.40
Richmond,Fresh Meat,16.07
Go Cat,Pet,46.79
Lurpak,Dairy,2.23
Hartleys,Groceries,11.70
Sheba,Pet,42.90
Finish,Cleaning,6.23
Steve's Leaves,Fruit and Vegetables,82.75
Colgate,Healthcare,84.38
Gu,Groceries,43.53
Rowse,Groceries,0.12
Muller,Dairy,42.87
Vaseline,Beauty,25.92
Roberts,Bakery,9.54
Kleenex,Healthcare,138.07
Steve's Leaves,Fruit and Vegetables,15.07
Go Cat,Pet,70.05
Andrew,Groceries,6.90
Roberts,Bakery,60.79
High Farm,Fruit and Vegetables,31.71
Delifrance,Bakery,56.51
Tropicana,Groceries,4.04
Garnier,Beauty,66.52
Heinz,Groceries,100.90
Fairy,Cleaning,34.57
Florette,Fruit and Vegetables,16.75
Sheba,Pet,78.40
John West,Groceries,76.87
Felix,Pet,28.89
Cravendale,Dairy,5.46
Pedigree,Pet,47.45
Vanish,Cleaning,25.55
Colmans,Groceries,43.65
Lurpak,Dairy,84.58
Dave's Dairy,Dairy,93.87
Muddy Boots,Fresh Meat,114.00
Rowse,Groceries,49.22
Danish,Fresh Meat,9.74
New Farm,Fruit and Vegetables,57.41
Gressingham,Fresh Meat,32.93
Flora,Dairy,29.47
Weston Veg,Fruit and Vegetables,9.91
Knorr,Groceries,15.37
Richmond,Fresh Meat,37.22
Sheba,Pet,18.77
Gilette,Beauty,108.02
Cathedral City,Groceries,38.90
Gressingham,Fresh Meat,2.31
John West,Groceries,18.31
Weston Veg,Fruit and Vegetables,13.23
Gressingham,Fresh Meat,3.11
Muddy Boots,Fresh Meat,14.43
Andrew,Groceries,23.46
Finish,Cleaning,98.65
Blue Diamond,Dairy,37.49
Muller,Dairy,1.59
Kelloggs,Groceries,37.25
Vaseline,Beauty,1.23
Rowse,Groceries,12.80
Lurpak,Dairy,45.17
Walkers,Groceries,109.38
New Farm,Fruit and Vegetables,15.71
Muller,Dairy,101.33
Lurpak,Dairy,50.14
Knorr,Groceries,20.56
Loreal,Beauty,16.84
Kleenex,Healthcare,110.71
Pedigree,Pet,24.15
Walkers,Groceries,2.04
Bakers,Pet,7.67
Richmond,Fresh Meat,50.40
Simple,Beauty,48.54
Kelloggs,Groceries,43.11
Hovis,Bakery,12.99
Cravendale,Dairy,52.19
Gilette,Beauty,53.21
Cathedral City,Groceries,41.08
Delifrance,Bakery,39.58
Surf,Cleaning,33.14
Kelloggs,Groceries,28.87
Gilette,Beauty,87.11
Surf,Cleaning,112.87
Tropicana,Groceries,2.19
Kleenex,Healthcare,1.35
Andrew,Groceries,29.84
Activia,Dairy,16.76
Go Cat,Pet,8.55
Dave's Dairy,Dairy,107.03
Loreal,Beauty,48.80
Florette,Fruit and Vegetables,5.58
Simple,Beauty,9.95
Kelloggs,Groceries,3.59
Gu,Groceries,7.61
Vaseline,Beauty,80.70
High Farm,Fruit and Vegetables,13.58
Go Cat,Pet,6.42
Heinz,Groceries,24.93
Go Cat,Pet,5.17
New Farm,Fruit and Vegetables,8.25
Cravendale,Dairy,1.02
Bold,Cleaning,38.70
Gressingham,Fresh Meat,7.59
Vaseline,Beauty,36.48
Pedigree,Pet,1.91
Loreal,Beauty,36.91
Lurpak,Dairy,5.19
Butchers,Pet,14.25
Remington,Beauty,69.18
Felix,Pet,35.22
Denhay,Fresh Meat,110.43
Danish,Fresh Meat,99.91
Vanish,Cleaning,24.60
Kelloggs,Groceries,13.28
Gilette,Beauty,48.90
Gressingham,Fresh Meat,16.99
Simple,Beauty,38.41
Bakers,Pet,94.89
Gressingham,Fresh Meat,94.20
Go Cat,Pet,25.86
Cravendale,Dairy,32.28
Vanish,Cleaning,2.24
Garnier,Beauty,69.57
Warburtons,Bakery,37.46
Gilette,Beauty,4.73
Pedigree,Pet,84.55
Go Cat,Pet,10.42
Weston Veg,Fruit and Vegetables,84.51
Simple,Beauty,2.69
Vaseline,Beauty,122.67
Cathedral City,Groceries,34.09
High Farm,Fruit and Vegetables,3.48
Weston Veg,Fruit and Vegetables,55.93
Danish,Fresh Meat,4.73
Muddy Boots,Fresh Meat,107.11
Colgate,Healthcare,8.30
Danish,Fresh Meat,41.70
Walkers,Groceries,1.70
Hartleys,Groceries,21.88
Tropicana,Groceries,43.77
Weston Veg,Fruit and Vegetables,0.13
Finish,Cleaning,1.79
Vaseline,Beauty,8.74
Garnier,Beauty,23.93
Felix,Pet,18.97
Muddy Boots,Fresh Meat,46.59
Tropicana,Groceries,48.18
Delifrance,Bakery,6.02
Delifrance,Bakery,94.59
Weston Veg,Fruit and Vegetables,23.42
Bold,Cleaning,5.77
Muddy Boots,Fresh Meat,5.87
Remington,Beauty,49.84
Cravendale,Dairy,6.00
Gilette,Beauty,121.28
Finish,Cleaning,4.85
Go Cat,Pet,91.14
Felix,Pet,0.11
Surf,Cleaning,45.61
Finish,Cleaning,15.45
New Farm,Fruit and Vegetables,87.92
Felix,Pet,9.92
Knorr,Groceries,51.66
Cathedral City,Groceries,4.36
Sheba,Pet,54.00
Walkers,Groceries,2.05
Rowse,Groceries,50.16
John West,Groceries,78.99
Andrew,Groceries,26.19
Pedigree,Pet,12.19
Walkers,Groceries,108.66
Rowse,Groceries,21.41
Knorr,Groceries,6.37
Pedigree,Pet,14.64
Lurpak,Dairy,13.30
Pedigree,Pet,80.72
John West,Groceries,15.64
Pedigree,Pet,127.98
John West,Groceries,5.78
Heinz,Groceries,58.95
Felix,Pet,38.93
Simple,Beauty,116.56
Walkers,Groceries,7.68
Warburtons,Bakery,126.22
Pedigree,Pet,33.41
Colmans,Groceries,103.73
Go Cat,Pet,62.57
Blue Diamond,Dairy,32.02
Gilette,Beauty,48.58
Denhay,Fresh Meat,3.66
Finish,Cleaning,22.24
Bold,Cleaning,109.05
Go Cat,Pet,68.83
Colmans,Groceries,71.69
Flora,Dairy,29.05
Colmans,Groceries,4.91
Muller,Dairy,42.78
Hovis,Bakery,26.14
Hovis,Bakery,4.79
Florette,Fruit and Vegetables,16.97
Muddy Boots,Fresh Meat,4.87
Bakers,Pet,65.87
Loreal,Beauty,40.01
Fairy,Cleaning,17.85
Heinz,Groceries,77.45
Danish,Fresh Meat,51.77
Andrew,Groceries,39.29
Sheba,Pet,28.87
Gu,Groceries,0.63
Felix,Pet,32.45
Finish,Cleaning,13.80
Hovis,Bakery,25.66
John West,Groceries,54.19
Danish,Fresh Meat,100.89
Tropicana,Groceries,28.94
Lurpak,Dairy,19.34
Go Cat,Pet,34.79
Weston Veg,Fruit and Vegetables,13.48
Warburtons,Bakery,7.38
Andrew,Groceries,19.82
Cravendale,Dairy,1.35
Walkers,Groceries,31.09
Sheba,Pet,20.31
Finish,Cleaning,44.43
Warburtons,Bakery,53.95
Hartleys,Groceries,2.32
Muddy Boots,Fresh Meat,13.99
Remington,Beauty,5.63
Cathedral City,Groceries,1.46
Sheba,Pet,0.70
Surf,Cleaning,4.20
Loreal,Beauty,21.01
Hartleys,Groceries,42.60
Steve's Leaves,Fruit and Vegetables,47.96
Finish,Cleaning,42.76
Sheba,Pet,18.15
Pedigree,Pet,21.89
Danish,Fresh Meat,47.04
Roberts,Bakery,19.91
Cathedral City,Groceries,6.82
Simple,Beauty,118.66
Felix,Pet,29.14
Dave's Dairy,Dairy,31.36
Warburtons,Bakery,0.52
Blue Diamond,Dairy,41.10
Activia,Dairy,87.14
Gilette,Beauty,28.75
Weston Veg,Fruit and Vegetables,6.75
Heinz,Groceries,65.05
Finish,Cleaning,10.25
Tropicana,Groceries,83.15
Bold,Cleaning,58.34
John West,Groceries,33.18
Pedigree,Pet,8.70
Kleenex,Healthcare,45.78
Fairy,Cleaning,4.11
Go Cat,Pet,38.32
Dave's Dairy,Dairy,11.14
Butchers,Pet,104.81
Loreal,Beauty,40.48
Finish,Cleaning,18.60
Colmans,Groceries,5.35
Richmond,Fresh Meat,30.29
Vaseline,Beauty,3.06
Andrew,Groceries,30.45
Hartleys,Groceries,71.08
Gilette,Beauty,38.65
Finish,Cleaning,62.56
Andrew,Groceries,34.99
Delifrance,Bakery,67.21
Denhay,Fresh Meat,34.66
Vaseline,Beauty,2.02
Kleenex,Healthcare,12.26
Walkers,Groceries,82.57
Colmans,Groceries,37.53
Gu,Groceries,32.29
Felix,Pet,18.51
New Farm,Fruit and Vegetables,13.36
Felix,Pet,66.79
Hovis,Bakery,84.37
Sheba,Pet,71.46
Warburtons,Bakery,4.12
Knorr,Groceries,60.41
Denhay,Fresh Meat,25.68
Garnier,Beauty,123.75
Vanish,Cleaning,32.58
Loreal,Beauty,29.52
Cravendale,Dairy,15.05
Butchers,Pet,78.39
Florette,Fruit and Vegetables,5.22
Steve's Leaves,Fruit and Vegetables,10.30
Felix,Pet,28.33
Weston Veg,Fruit and Vegetables,9.24
New Farm,Fruit and Vegetables,21.03
Muddy Boots,Fresh Meat,126.15
Cathedral City,Groceries,27.92
Loreal,Beauty,38.55
Florette,Fruit and Vegetables,123.64
Kleenex,Healthcare,22.02
Delifrance,Bakery,26.16
Denhay,Fresh Meat,29.93
Muller,Dairy,51.16
Fairy,Cleaning,14.38
Hovis,Bakery,3.54
Cathedral City,Groceries,110.00
Weston Veg,Fruit and Vegetables,29.86
Florette,Fruit and Vegetables,18.31
Fairy,Cleaning,32.29
Vanish,Cleaning,1.04
Andrew,Groceries,1.99
Gressingham,Fresh Meat,35.78
Remington,Beauty,32.02
Finish,Cleaning,20.10
Muddy Boots,Fresh Meat,20.93
Sheba,Pet,2.27
John West,Groceries,3.08
Cathedral City,Groceries,5.42
Weston Veg,Fruit and Vegetables,40.72
Remington,Beauty,29.58
