Garnier,Beauty,25.84
Vaseline,Beauty,2.89
Andrew,Groceries,25.45
Richmond,Fresh Meat,55.98
Walkers,Groceries,20.71
Bakers,Pet,21.39
Hovis,Bakery,6.63
Finish,Cleaning,11.34
Roberts,Bakery,10.71
Kelloggs,Groceries,22.78
Hartleys,Groceries,11.25
Pedigree,Pet,1.64
Lurpak,Dairy,7.64
Surf,Cleaning,58.43
Denhay,Fresh Meat,12.38
Heinz,Groceries,31.22
Bakers,Pet,6.33
Florette,Fruit and Vegetables,131.48
Gu,Groceries,69.64
Warburtons,Bakery,54.93
Muller,Dairy,34.77
Delifrance,Bakery,13.14
Danish,Fresh Meat,15.70
Colgate,Healthcare,2.30
Florette,Fruit and Vegetables,47.74
Hartleys,Groceries,10.49
Muddy Boots,Fresh Meat,31.21
Kleenex,Healthcare,29.94
Heinz,Groceries,2.52
Butchers,Pet,44.53
Heinz,Groceries,25.36
High Farm,Fruit and Vegetables,72.40
Florette,Fruit and Vegetables,23.27
Pedigree,Pet,16.26
Surf,Cleaning,18.18
Richmond,Fresh Meat,0.46
Vanish,Cleaning,99.59
Sheba,Pet,21.46
Vanish,Cleaning,33.64
Remington,Beauty,0.59
Roberts,Bakery,0.07
Gu,Groceries,12.34
Denhay,Fresh Meat,27.89
Richmond,Fresh Meat,9.83
Denhay,Fresh Meat,2.13
Gressingham,Fresh Meat,101.48
High Farm,Fruit and Vegetables,1.44
Gilette,Beauty,29.66
Gilette,Beauty,6.10
Pedigree,Pet,74.97
Dave's Dairy,Dairy,34.84
Cathedral City,Groceries,3.73
Richmond,Fresh Meat,7.85
Dave's Dairy,Dairy,113.57
Weston Veg,Fruit and Vegetables,60.62
Warburtons,Bakery,16.79
Gu,Groceries,21.50
Simple,Beauty,130.01
Heinz,Groceries,31.66
Andrew,Groceries,68.94
Colmans,Groceries,8.77
Knorr,Groceries,26.48
Butchers,Pet,82.16
Delifrance,Bakery,23.29
Loreal,Beauty,17.46
Colmans,Groceries,63.40
Muddy Boots,Fresh Meat,26.47
Kelloggs,Groceries,22.66
Roberts,Bakery,24.66
Denhay,Fresh Meat,0.94
Loreal,Beauty,46.89
Kleenex,Healthcare,46.88
Gu,Groceries,6.62
Butchers,Pet,2.96
Vanish,Cleaning,13.42
Surf,Cleaning,32.61
Lurpak,Dairy,79.09
Heinz,Groceries,49.08
Pedigree,Pet,16.40
Muddy Boots,Fresh Meat,2.23
Vanish,Cleaning,112.82
Weston Veg,Fruit and Vegetables,79.75
Kelloggs,Groceries,39.12
Weston Veg,Fruit and Vegetables,61.64
Remington,Beauty,5.98
Colgate,Healthcare,90.98
Warburtons,Bakery,67.91
Cathedral City,Groceries,8.05
Surf,Cleaning,42.52
Gilette,Beauty,26.28
Vaseline,Beauty,6.85
Muller,Dairy,24.05
Colgate,Healthcare,12.78
Vanish,Cleaning,0.83
Denhay,Fresh Meat,50.73
Hovis,Bakery,40.38
Colmans,Groceries,45.13
Felix,Pet,35.82
Delifrance,Bakery,44.69
Florette,Fruit and Vegetables,55.78
Blue Diamond,Dairy,4.57
Delifrance,Bakery,21.27
New Farm,Fruit and Vegetables,72.28
Danish,Fresh Meat,74.73
Loreal,Beauty,29.44
Cravendale,Dairy,15.14
Weston Veg,Fruit and Vegetables,28.93
Steve's Leaves,Fruit and Vegetables,7.62
Activia,Dairy,14.34
Activia,Dairy,87.04
Bakers,Pet,28.44
Warburtons,Bakery,29.00
Butchers,Pet,133.24
Finish,Cleaning,9.17
Steve's Leaves,Fruit and Vegetables,33.15
Vaseline,Beauty,2.80
Delifrance,Bakery,18.71
Sheba,Pet,15.62
Felix,Pet,7.63
Tropicana,Groceries,11.19
Steve's Leaves,Fruit and Vegetables,91.53
Sheba,Pet,6.58
Warburtons,Bakery,12.90
Heinz,Groceries,27.76
Go Cat,Pet,62.51
Finish,Cleaning,50.97
Kleenex,Healthcare,65.07
Blue Diamond,Dairy,27.08
Florette,Fruit and Vegetables,55.27
Go Cat,Pet,34.27
Activia,Dairy,66.87
Lurpak,Dairy,28.56
Gressingham,Fresh Meat,26.69
Roberts,Bakery,55.86
Tropicana,Groceries,1.00
Gressingham,Fresh Meat,2.27
Vaseline,Beauty,5.82
Kelloggs,Groceries,50.76
Muller,Dairy,120.66
Blue Diamond,Dairy,7.76
Vaseline,Beauty,42.59
Roberts,Bakery,3.77
Steve's Leaves,Fruit and Vegetables,12.94
Colmans,Groceries,16.88
Gressingham,Fresh Meat,30.94
Tropicana,Groceries,64.60
Dave's Dairy,Dairy,66.95
Heinz,Groceries,122.51
John West,Groceries,7.53
Gressingham,Fresh Meat,0.28
Loreal,Beauty,24.56
Cathedral City,Groceries,16.14
Muller,Dairy,96.80
Bold,Cleaning,67.52
Kleenex,Healthcare,96.33
Felix,Pet,2.94
Surf,Cleaning,23.64
Hovis,Bakery,6.82
Colmans,Groceries,79.38
Activia,Dairy,64.57
Garnier,Beauty,4.67
Sheba,Pet,10.95
Bakers,Pet,4.78
