Pedigree,Pet,13.74
Muller,Dairy,29.24
Garnier,Beauty,10.55
Remington,Beauty,43.85
Sheba,Pet,48.56
Muddy Boots,Fresh Meat,1.87
Vanish,Cleaning,4.63
Denhay,Fresh Meat,113.58
Kelloggs,Groceries,81.10
Vaseline,Beauty,18.43
High Farm,Fruit and Vegetables,29.52
Danish,Fresh Meat,113.40
Danish,Fresh Meat,14.74
Colmans,Groceries,11.67
Garnier,Beauty,126.49
Fairy,Cleaning,11.28
Lurpak,Dairy,121.02
Go Cat,Pet,25.91
Delifrance,Bakery,35.87
Sheba,Pet,25.90
Roberts,Bakery,0.08
Kleenex,Healthcare,127.02
Bold,Cleaning,83.11
Muddy Boots,Fresh Meat,0.64
Florette,Fruit and Vegetables,30.89
Muddy Boots,Fresh Meat,138.07
Muddy Boots,Fresh Meat,45.76
Gu,Groceries,9.41
Felix,Pet,62.19
Warburtons,Bakery,122.74
Dave's Dairy,Dairy,5.57
Tropicana,Groceries,1.01
Colmans,Groceries,73.91
Tropicana,Groceries,75.14
Florette,Fruit and Vegetables,111.64
Fairy,Cleaning,14.54
Flora,Dairy,15.17
Remington,Beauty,122.89
Felix,Pet,89.55
Vaseline,Beauty,37.27
Tropicana,Groceries,5.04
Steve's Leaves,Fruit and Vegetables,36.94
Blue Diamond,Dairy,13.36
Activia,Dairy,38.01
Gressingham,Fresh Meat,83.41
Denhay,Fresh Meat,57.90
Remington,Beauty,18.65
Flora,Dairy,94.74
Cathedral City,Groceries,6.43
Bakers,Pet,9.00
Andrew,Groceries,43.33
Kleenex,Healthcare,0.32
New Farm,Fruit and Vegetables,80.47
Gilette,Beauty,84.45
Knorr,Groceries,39.78
Vanish,Cleaning,4.04
Warburtons,Bakery,130.90
Loreal,Beauty,19.44
Tropicana,Groceries,52.02
High Farm,Fruit and Vegetables,73.35
Butchers,Pet,31.05
Denhay,Fresh Meat,19.11
Andrew,Groceries,77.23
Vaseline,Beauty,72.85
Richmond,Fresh Meat,33.14
Florette,Fruit and Vegetables,3.09
Colmans,Groceries,11.35
Vaseline,Beauty,30.37
Colmans,Groceries,11.45
Pedigree,Pet,11.83
Roberts,Bakery,2.04
Cravendale,Dairy,15.78
Vanish,Cleaning,10.62
Tropicana,Groceries,8.41
Loreal,Beauty,11.10
Cathedral City,Groceries,18.57
John West,Groceries,55.77
Simple,Beauty,11.42
Activia,Dairy,38.80
Richmond,Fresh Meat,23.20
Lurpak,Dairy,26.86
Florette,Fruit and Vegetables,57.97
Kleenex,Healthcare,8.82
Pedigree,Pet,6.94
Delifrance,Bakery,13.18
Surf,Cleaning,42.11
Gilette,Beauty,22.93
Remington,Beauty,26.51
Finish,Cleaning,11.84
Kleenex,Healthcare,37.00
Surf,Cleaning,60.51
Vaseline,Beauty,25.74
Loreal,Beauty,49.53
Butchers,Pet,12.97
Gressingham,Fresh Meat,55.82
Muddy Boots,Fresh Meat,14.86
Vanish,Cleaning,5.24
Richmond,Fresh Meat,62.65
Bold,Cleaning,25.86
Fairy,Cleaning,6.33
John West,Groceries,0.33
Denhay,Fresh Meat,15.74
Tropicana,Groceries,7.77
Garnier,Beauty,33.99
Denhay,Fresh Meat,11.37
Steve's Leaves,Fruit and Vegetables,14.22
High Farm,Fruit and Vegetables,84.44
Cathedral City,Groceries,92.77
Walkers,Groceries,67.33
Warburtons,Bakery,69.60
Cathedral City,Groceries,82.15
Bakers,Pet,25.47
Activia,Dairy,11.65
Heinz,Groceries,6.64
Cathedral City,Groceries,74.05
Colgate,Healthcare,113.45
