Finish,Cleaning,13.18
Go Cat,Pet,110.03
Warburtons,Bakery,21.04
Florette,Fruit and Vegetables,5.37
Steve's Leaves,Fruit and Vegetables,24.92
Blue Diamond,Dairy,54.71
Roberts,Bakery,21.22
Weston Veg,Fruit and Vegetables,5.78
Kleenex,Healthcare,115.22
Tropicana,Groceries,117.19
Pedigree,Pet,85.18
Richmond,Fresh Meat,24.40
Surf,Cleaning,2.97
Roberts,Bakery,105.20
Activia,Dairy,28.75
Hartleys,Groceries,81.20
Vanish,Cleaning,13.39
Weston Veg,Fruit and Vegetables,26.99
Richmond,Fresh Meat,2.68
Danish,Fresh Meat,49.42
Cathedral City,Groceries,6.44
John West,Groceries,26.17
Steve's Leaves,Fruit and Vegetables,93.12
Gressingham,Fresh Meat,12.51
Warburtons,Bakery,0.84
New Farm,Fruit and Vegetables,47.57
Hovis,Bakery,20.06
Walkers,Groceries,76.34
Walkers,Groceries,31.91
Colgate,Healthcare,0.91
Colgate,Healthcare,61.48
Dave's Dairy,Dairy,15.45
Surf,Cleaning,22.50
Walkers,Groceries,0.94
Bakers,Pet,59.62
Hovis,Bakery,11.51
Lurpak,Dairy,40.16
Steve's Leaves,Fruit and Vegetables,62.72
Muller,Dairy,71.91
John West,Groceries,25.48
Muller,Dairy,43.58
Vanish,Cleaning,75.56
Bakers,Pet,68.25
Delifrance,Bakery,52.63
Activia,Dairy,9.91
Gressingham,Fresh Meat,8.71
Richmond,Fresh Meat,31.63
Gressingham,Fresh Meat,33.62
Butchers,Pet,81.37
Cathedral City,Groceries,29.31
Walkers,Groceries,112.66
Weston Veg,Fruit and Vegetables,42.04
New Farm,Fruit and Vegetables,23.54
New Farm,Fruit and Vegetables,40.08
Florette,Fruit and Vegetables,69.57
Walkers,Groceries,75.80
Richmond,Fresh Meat,60.04
Remington,Beauty,52.73
Simple,Beauty,89.30
Simple,Beauty,30.97
Cravendale,Dairy,65.67
Cravendale,Dairy,115.87
Dave's Dairy,Dairy,37.55
Delifrance,Bakery,1.39
Dave's Dairy,Dairy,37.22
Florette,Fruit and Vegetables,55.61
Felix,Pet,81.14
Remington,Beauty,7.65
John West,Groceries,40.66
Hovis,Bakery,27.68
Cravendale,Dairy,22.22
Warburtons,Bakery,77.00
Delifrance,Bakery,110.18
Go Cat,Pet,31.56
Muddy Boots,Fresh Meat,117.14
Cravendale,Dairy,15.20
Delifrance,Bakery,7.89
Knorr,Groceries,42.74
John West,Groceries,27.37
Colmans,Groceries,1.50
Vanish,Cleaning,10.55
Go Cat,Pet,28.44
Weston Veg,Fruit and Vegetables,50.88
Bakers,Pet,46.14
Denhay,Fresh Meat,1.49
Colmans,Groceries,17.48
New Farm,Fruit and Vegetables,19.34
Colgate,Healthcare,17.18
Lurpak,Dairy,52.52
Muller,Dairy,42.79
Tropicana,Groceries,101.18
Cravendale,Dairy,0.97
Loreal,Beauty,7.56
Kleenex,Healthcare,8.71
New Farm,Fruit and Vegetables,0.73
Finish,Cleaning,12.61
Dave's Dairy,Dairy,38.89
Colmans,Groceries,19.94
Vaseline,Beauty,12.46
Bold,Cleaning,0.33
Finish,Cleaning,78.95
Remington,Beauty,82.23
Hartleys,Groceries,32.81
Roberts,Bakery,39.18
Felix,Pet,91.35
Muddy Boots,Fresh Meat,110.44
Cravendale,Dairy,2.16
Dave's Dairy,Dairy,2.30
Vanish,Cleaning,111.16
Blue Diamond,Dairy,1.31
Activia,Dairy,4.03
