Vanish,Cleaning,65.84
Tropicana,Groceries,35.48
Cathedral City,Groceries,100.14
Delifrance,Bakery,1.91
High Farm,Fruit and Vegetables,0.38
Vanish,Cleaning,50.09
Gressingham,Fresh Meat,5.44
Colgate,Healthcare,6.15
Rowse,Groceries,4.19
Remington,Beauty,9.56
Remington,Beauty,2.01
Surf,Cleaning,0.44
Remington,Beauty,38.67
John West,Groceries,88.42
Gilette,Beauty,4.58
Felix,Pet,23.42
Roberts,Bakery,49.35
John West,Groceries,35.55
Danish,Fresh Meat,13.97
Cravendale,Dairy,18.68
Colmans,Groceries,110.58
Pedigree,Pet,6.49
John West,Groceries,94.93
Weston Veg,Fruit and Vegetables,4.66
Garnier,Beauty,51.68
Colgate,Healthcare,7.41
Finish,Cleaning,30.19
Tropicana,Groceries,12.54
Dave's Dairy,Dairy,88.95
Cravendale,Dairy,83.22
Lurpak,Dairy,19.76
Walkers,Groceries,37.53
