Muddy Boots,Fresh Meat,10.15
Dave's Dairy,Dairy,44.59
Muller,Dairy,23.17
Muller,Dairy,18.74
Gressingham,Fresh Meat,5.23
Delifrance,Bakery,62.83
Hartleys,Groceries,2.31
Hovis,Bakery,2.34
Colmans,Groceries,3.78
Florette,Fruit and Vegetables,11.40
Warburtons,Bakery,2.83
Flora,Dairy,2.58
Loreal,Beauty,10.08
Lurpak,Dairy,30.26
Go Cat,Pet,110.14
Cravendale,Dairy,1.34
Heinz,Groceries,26.54
Bakers,Pet,58.46
Kleenex,Healthcare,4.88
Weston Veg,Fruit and Vegetables,42.60
Lurpak,Dairy,13.04
John West,Groceries,44.27
Lurpak,Dairy,109.20
Gressingham,Fresh Meat,43.39
Colmans,Groceries,67.05
Heinz,Groceries,11.07
New Farm,Fruit and Vegetables,35.17
Rowse,Groceries,75.78
Felix,Pet,45.78
John West,Groceries,73.85
Heinz,Groceries,102.37
Bakers,Pet,0.49
Hartleys,Groceries,15.21
Hovis,Bakery,122.89
Delifrance,Bakery,122.02
Richmond,Fresh Meat,70.55
Vaseline,Beauty,17.74
Felix,Pet,109.32
Weston Veg,Fruit and Vegetables,9.29
Pedigree,Pet,9.20
Felix,Pet,24.11
New Farm,Fruit and Vegetables,9.43
Cravendale,Dairy,64.25
Delifrance,Bakery,8.57
Pedigree,Pet,18.39
Kleenex,Healthcare,54.80
Heinz,Groceries,128.95
Butchers,Pet,40.12
Colmans,Groceries,21.77
Vaseline,Beauty,58.10
Felix,Pet,74.68
Remington,Beauty,38.71
Heinz,Groceries,82.78
Cathedral City,Groceries,2.19
Gilette,Beauty,8.48
Walkers,Groceries,10.41
Garnier,Beauty,73.79
Muddy Boots,Fresh Meat,83.17
Colgate,Healthcare,3.24
Andrew,Groceries,17.63
Richmond,Fresh Meat,3.92
Heinz,Groceries,12.29
Steve's Leaves,Fruit and Vegetables,55.55
Heinz,Groceries,57.76
Pedigree,Pet,104.64
Butchers,Pet,79.69
Andrew,Groceries,1.55
Walkers,Groceries,75.47
Weston Veg,Fruit and Vegetables,24.03
Bakers,Pet,6.34
Tropicana,Groceries,49.16
Muddy Boots,Fresh Meat,14.91
Heinz,Groceries,108.95
Steve's Leaves,Fruit and Vegetables,48.47
Garnier,Beauty,73.90
Steve's Leaves,Fruit and Vegetables,17.79
Heinz,Groceries,9.83
Gilette,Beauty,0.20
Felix,Pet,76.26
Finish,Cleaning,25.58
Colmans,Groceries,40.47
Fairy,Cleaning,110.35
New Farm,Fruit and Vegetables,102.80
Walkers,Groceries,108.37
Sheba,Pet,74.56
Kleenex,Healthcare,0.41
Garnier,Beauty,87.66
New Farm,Fruit and Vegetables,89.83
Kelloggs,Groceries,11.34
Finish,Cleaning,4.68
Muddy Boots,Fresh Meat,22.25
Bold,Cleaning,35.46
Colmans,Groceries,3.77
