Kelloggs,Groceries,1.65
Pedigree,Pet,91.78
Heinz,Groceries,45.37
Muller,Dairy,34.95
Muddy Boots,Fresh Meat,9.66
Richmond,Fresh Meat,42.56
Hartleys,Groceries,65.24
Surf,Cleaning,9.86
Activia,Dairy,43.39
Knorr,Groceries,62.82
Butchers,Pet,0.60
Florette,Fruit and Vegetables,5.26
John West,Groceries,60.72
Bold,Cleaning,1.88
Roberts,Bakery,12.07
Activia,Dairy,74.59
Gressingham,Fresh Meat,90.75
Delifrance,Bakery,52.51
Weston Veg,Fruit and Vegetables,35.63
Felix,Pet,1.20
Garnier,Beauty,19.09
Blue Diamond,Dairy,81.50
Vaseline,Beauty,3.39
Cathedral City,Groceries,2.88
Rowse,Groceries,25.68
Pedigree,Pet,8.89
Go Cat,Pet,124.36
Butchers,Pet,19.25
Denhay,Fresh Meat,27.58
Delifrance,Bakery,20.84
Blue Diamond,Dairy,43.32
Fairy,Cleaning,62.64
Felix,Pet,28.87
Muller,Dairy,30.45
Pedigree,Pet,2.16
Rowse,Groceries,11.23
Delifrance,Bakery,26.85
Warburtons,Bakery,0.19
Cravendale,Dairy,14.82
Weston Veg,Fruit and Vegetables,8.62
New Farm,Fruit and Vegetables,19.75
Weston Veg,Fruit and Vegetables,31.57
Cravendale,Dairy,16.19
Delifrance,Bakery,111.52
Go Cat,Pet,3.38
John West,Groceries,1.44
Hovis,Bakery,17.65
Delifrance,Bakery,0.36
New Farm,Fruit and Vegetables,51.15
New Farm,Fruit and Vegetables,39.85
Knorr,Groceries,50.99
Remington,Beauty,38.57
Walkers,Groceries,40.05
Denhay,Fresh Meat,38.22
Fairy,Cleaning,98.57
Bold,Cleaning,54.98
Go Cat,Pet,1.06
Kleenex,Healthcare,11.50
Muller,Dairy,48.19
Finish,Cleaning,122.21
Denhay,Fresh Meat,12.98
Weston Veg,Fruit and Vegetables,54.64
Gressingham,Fresh Meat,60.51
Weston Veg,Fruit and Vegetables,45.94
Kleenex,Healthcare,13.39
Tropicana,Groceries,1.73
Muddy Boots,Fresh Meat,16.98
Blue Diamond,Dairy,65.95
Hovis,Bakery,36.94
Knorr,Groceries,87.96
Richmond,Fresh Meat,35.94
Felix,Pet,0.56
Muddy Boots,Fresh Meat,2.81
Warburtons,Bakery,55.49
Kelloggs,Groceries,39.93
Andrew,Groceries,0.02
Walkers,Groceries,67.57
Danish,Fresh Meat,8.30
Muller,Dairy,23.03
John West,Groceries,23.15
Kelloggs,Groceries,110.22
Butchers,Pet,60.64
Knorr,Groceries,24.47
Rowse,Groceries,12.44
Go Cat,Pet,51.69
Roberts,Bakery,12.78
Kelloggs,Groceries,96.48
Andrew,Groceries,0.49
Warburtons,Bakery,146.79
Remington,Beauty,16.95
Heinz,Groceries,52.58
Warburtons,Bakery,5.48
Vaseline,Beauty,43.80
Activia,Dairy,8.81
Rowse,Groceries,31.80
Colmans,Groceries,12.14
Rowse,Groceries,44.40
Surf,Cleaning,22.34
Colgate,Healthcare,77.47
Sheba,Pet,46.92
Sheba,Pet,66.75
Bold,Cleaning,70.97
Surf,Cleaning,61.94
Sheba,Pet,10.45
Colgate,Healthcare,38.50
Andrew,Groceries,70.76
Steve's Leaves,Fruit and Vegetables,120.72
Walkers,Groceries,71.02
Kelloggs,Groceries,69.15
Florette,Fruit and Vegetables,0.93
Richmond,Fresh Meat,12.10
Fairy,Cleaning,26.42
Danish,Fresh Meat,21.10
Steve's Leaves,Fruit and Vegetables,53.09
Warburtons,Bakery,23.79
Weston Veg,Fruit and Vegetables,1.81
Muller,Dairy,111.13
Gressingham,Fresh Meat,28.78
Florette,Fruit and Vegetables,28.82
Pedigree,Pet,5.48
