Weston Veg,Fruit and Vegetables,6.27
Kleenex,Healthcare,11.28
Andrew,Groceries,5.76
Felix,Pet,93.10
Kleenex,Healthcare,60.24
Gressingham,Fresh Meat,93.37
Finish,Cleaning,0.09
Kleenex,Healthcare,74.06
Florette,Fruit and Vegetables,36.63
Loreal,Beauty,23.66
Weston Veg,Fruit and Vegetables,4.78
Denhay,Fresh Meat,20.86
Heinz,Groceries,136.96
Hartleys,Groceries,0.60
Walkers,Groceries,78.20
Lurpak,Dairy,9.23
Flora,Dairy,2.86
Andrew,Groceries,49.27
Delifrance,Bakery,23.78
Tropicana,Groceries,101.90
Heinz,Groceries,3.82
Bold,Cleaning,25.60
Pedigree,Pet,37.73
Muller,Dairy,0.41
Dave's Dairy,Dairy,92.58
Garnier,Beauty,46.87
Heinz,Groceries,49.34
Blue Diamond,Dairy,80.33
John West,Groceries,142.23
Warburtons,Bakery,32.79
Lurpak,Dairy,10.15
Colgate,Healthcare,17.84
Bakers,Pet,8.80
John West,Groceries,61.24
Surf,Cleaning,63.38
Gilette,Beauty,60.89
Kelloggs,Groceries,4.00
Hovis,Bakery,0.35
New Farm,Fruit and Vegetables,7.38
Cravendale,Dairy,73.30
High Farm,Fruit and Vegetables,49.98
Colmans,Groceries,19.06
Gilette,Beauty,12.26
John West,Groceries,21.11
Sheba,Pet,61.60
Denhay,Fresh Meat,8.57
Richmond,Fresh Meat,18.68
Kleenex,Healthcare,9.27
Cravendale,Dairy,65.54
Delifrance,Bakery,43.56
Garnier,Beauty,15.29
John West,Groceries,11.68
