Activia,Dairy,6.70
Garnier,Beauty,33.26
Go Cat,Pet,126.43
Blue Diamond,Dairy,104.21
Weston Veg,Fruit and Vegetables,6.76
Richmond,Fresh Meat,44.78
Gilette,Beauty,46.94
New Farm,Fruit and Vegetables,15.46
Andrew,Groceries,20.05
Heinz,Groceries,0.26
Vanish,Cleaning,18.52
Loreal,Beauty,1.78
Muller,Dairy,15.28
Sheba,Pet,0.26
New Farm,Fruit and Vegetables,2.43
Florette,Fruit and Vegetables,14.95
Steve's Leaves,Fruit and Vegetables,11.87
Vaseline,Beauty,41.24
Knorr,Groceries,15.06
Sheba,Pet,53.16
Cravendale,Dairy,96.12
Danish,Fresh Meat,21.05
Flora,Dairy,1.65
Cathedral City,Groceries,14.81
Butchers,Pet,12.15
Finish,Cleaning,0.93
Simple,Beauty,112.74
Remington,Beauty,59.92
Fairy,Cleaning,54.58
Muddy Boots,Fresh Meat,6.89
Activia,Dairy,25.94
Finish,Cleaning,7.01
Delifrance,Bakery,42.19
Weston Veg,Fruit and Vegetables,8.87
Simple,Beauty,77.84
Heinz,Groceries,11.52
Rowse,Groceries,37.40
Surf,Cleaning,79.15
Muller,Dairy,18.74
Sheba,Pet,46.30
Denhay,Fresh Meat,1.23
Warburtons,Bakery,16.51
Loreal,Beauty,41.61
Florette,Fruit and Vegetables,37.62
Kelloggs,Groceries,72.30
Cravendale,Dairy,19.78
Vaseline,Beauty,25.71
Kelloggs,Groceries,15.23
Steve's Leaves,Fruit and Vegetables,4.39
Kleenex,Healthcare,109.09
Felix,Pet,0.88
Richmond,Fresh Meat,51.35
Hovis,Bakery,35.12
Florette,Fruit and Vegetables,90.35
Dave's Dairy,Dairy,1.03
Bakers,Pet,52.99
Kelloggs,Groceries,1.44
Bold,Cleaning,0.88
Remington,Beauty,11.28
Muller,Dairy,9.06
Hovis,Bakery,61.01
Garnier,Beauty,32.65
Vanish,Cleaning,14.29
Pedigree,Pet,12.97
Rowse,Groceries,41.98
John West,Groceries,21.38
Delifrance,Bakery,97.23
Hovis,Bakery,35.43
Hartleys,Groceries,16.06
Heinz,Groceries,54.47
Lurpak,Dairy,27.32
Kelloggs,Groceries,49.38
Flora,Dairy,28.35
Gilette,Beauty,6.64
Finish,Cleaning,34.62
Vaseline,Beauty,62.18
Loreal,Beauty,35.94
Bakers,Pet,78.87
Colmans,Groceries,81.34
Muller,Dairy,17.94
Garnier,Beauty,47.40
Activia,Dairy,6.89
Felix,Pet,1.95
Go Cat,Pet,26.84
Garnier,Beauty,6.21
Hartleys,Groceries,98.18
Kelloggs,Groceries,53.93
Bakers,Pet,92.42
Loreal,Beauty,122.08
Surf,Cleaning,49.36
Flora,Dairy,33.44
Danish,Fresh Meat,118.67
Bold,Cleaning,35.89
Lurpak,Dairy,7.25
Fairy,Cleaning,37.75
Bold,Cleaning,67.34
Remington,Beauty,26.62
Steve's Leaves,Fruit and Vegetables,50.40
Felix,Pet,22.56
Go Cat,Pet,8.52
Heinz,Groceries,29.55
Cravendale,Dairy,41.17
Bold,Cleaning,1.83
Dave's Dairy,Dairy,26.81
Rowse,Groceries,35.16
Kelloggs,Groceries,13.19
Remington,Beauty,16.76
Loreal,Beauty,8.84
Gressingham,Fresh Meat,11.05
Blue Diamond,Dairy,4.82
Gressingham,Fresh Meat,29.40
Warburtons,Bakery,87.66
Lurpak,Dairy,121.16
Denhay,Fresh Meat,1.22
Kleenex,Healthcare,39.67
High Farm,Fruit and Vegetables,19.61
Delifrance,Bakery,92.14
Bold,Cleaning,50.91
Gilette,Beauty,9.99
High Farm,Fruit and Vegetables,61.77
Fairy,Cleaning,6.76
High Farm,Fruit and Vegetables,46.35
Cravendale,Dairy,44.92
Activia,Dairy,31.90
Knorr,Groceries,41.55
Kleenex,Healthcare,75.43
Felix,Pet,83.14
Denhay,Fresh Meat,33.56
Richmond,Fresh Meat,14.85
Steve's Leaves,Fruit and Vegetables,0.21
Blue Diamond,Dairy,15.18
Knorr,Groceries,18.76
Rowse,Groceries,0.65
Richmond,Fresh Meat,57.86
Gu,Groceries,13.39
Flora,Dairy,4.95
Richmond,Fresh Meat,67.90
Vanish,Cleaning,63.22
Vaseline,Beauty,5.17
Lurpak,Dairy,0.46
High Farm,Fruit and Vegetables,1.07
Hartleys,Groceries,0.16
Knorr,Groceries,2.27
Finish,Cleaning,93.30
Surf,Cleaning,4.79
Warburtons,Bakery,30.81
Heinz,Groceries,31.73
Garnier,Beauty,74.05
Kelloggs,Groceries,28.25
Gu,Groceries,38.11
Warburtons,Bakery,85.44
Delifrance,Bakery,53.62
Flora,Dairy,29.19
Colmans,Groceries,2.58
Colmans,Groceries,38.88
Gressingham,Fresh Meat,79.92
Bakers,Pet,116.09
Dave's Dairy,Dairy,94.99
Rowse,Groceries,15.97
Finish,Cleaning,66.17
Simple,Beauty,92.21
Danish,Fresh Meat,45.34
Walkers,Groceries,31.72
High Farm,Fruit and Vegetables,101.69
Walkers,Groceries,53.03
Colgate,Healthcare,40.21
Gilette,Beauty,2.17
Remington,Beauty,47.51
Gilette,Beauty,15.15
Lurpak,Dairy,11.88
Weston Veg,Fruit and Vegetables,24.66
Kleenex,Healthcare,4.58
Kleenex,Healthcare,1.87
Bakers,Pet,67.58
Walkers,Groceries,58.53
Hovis,Bakery,77.44
Gu,Groceries,40.53
Denhay,Fresh Meat,41.16
Surf,Cleaning,21.38
Knorr,Groceries,113.42
Blue Diamond,Dairy,4.27
Roberts,Bakery,12.87
John West,Groceries,65.29
Warburtons,Bakery,39.73
Flora,Dairy,2.50
Bakers,Pet,5.90
Florette,Fruit and Vegetables,110.03
Hovis,Bakery,45.60
John West,Groceries,14.80
Blue Diamond,Dairy,34.74
Tropicana,Groceries,11.74
Hovis,Bakery,5.52
New Farm,Fruit and Vegetables,59.45
Go Cat,Pet,82.99
Remington,Beauty,23.92
